round,mean,std,n
695,0.0984752,0.017409392872814376,5
696,0.0964046,0.020336303321892107,5
697,0.0941632,0.018041973788917882,5
698,0.0937018,0.02031551471659037,5
699,0.0911268,0.021635565065419488,5
700,0.0923406,0.016486122673327407,5
701,0.090397,0.020053103899396723,5
702,0.0904146,0.01607819124777411,5
703,0.08709439999999999,0.016909395030573985,5
704,0.0874222,0.017976315618057005,5
705,0.0891898,0.02058929166338658,5
706,0.085923,0.019514663627641652,5
707,0.0851322,0.015837221274579705,5
708,0.0840646,0.018951807837248667,5
709,0.087934,0.0191101523672628,5
710,0.08523460000000001,0.02498614436642837,5
711,0.0802164,0.014996735688142271,5
712,0.080231,0.01623940226732499,5
713,0.0809896,0.021265196173560215,5
714,0.0783768,0.016948837960167065,5
715,0.07604659999999999,0.014909232250521825,5
716,0.0766706,0.0157297404396894,5
717,0.0763374,0.014086750895788567,5
718,0.075298,0.01534760566016732,5
719,0.07421979999999999,0.015054976874774665,5
720,0.074367,0.011886752437062024,5
721,0.07389760000000001,0.011017204854226864,5
722,0.0742922,0.014724083696447801,5
723,0.0718554,0.011873094259711744,5
724,0.0718294,0.013722655256910013,5
725,0.07051400000000001,0.013084908597311639,5
726,0.0700112,0.01170622476291994,5
727,0.0675618,0.01266478766896627,5
728,0.0666838,0.012400717850189156,5
729,0.0655368,0.011699661093382151,5
730,0.0655856,0.011350104263838283,5
731,0.06547560000000001,0.011172593758836846,5
732,0.0642318,0.011948007122528845,5
733,0.0639386,0.011948781707772554,5
734,0.06296260000000001,0.011819240195545564,5
735,0.0660452,0.014921759721963091,5
736,0.061908200000000004,0.01179701770364019,5
737,0.06131060000000001,0.013765389798331171,5
738,0.0627372,0.01663880971403904,5
739,0.0602606,0.013473272590577247,5
740,0.059116,0.011137988485359462,5
741,0.0609472,0.011054401711535544,5
742,0.05807920000000001,0.012277009619610143,5
743,0.05905320000000001,0.012523953557084121,5
744,0.056942000000000006,0.010773553243939532,5
745,0.057531200000000005,0.011808780999747602,5
746,0.0564976,0.009684659328030079,5
747,0.054867599999999996,0.010778867626054234,5
748,0.0551378,0.013556843740340151,5
749,0.053745600000000004,0.009294019975231386,5
750,0.05399219999999999,0.010458028265404526,5
751,0.05271440000000001,0.010463669710001362,5
752,0.053198199999999994,0.009303230551802962,5
753,0.0529844,0.010254640378872384,5
754,0.051412,0.009289710302264548,5
755,0.0515498,0.010489305348782637,5
756,0.0508556,0.009729634001338389,5
757,0.04976119999999999,0.008906464798111538,5
758,0.0495788,0.009446512621068161,5
759,0.048227,0.008887584767528241,5
760,0.0478312,0.008567495707614916,5
761,0.048788200000000004,0.008183123468456283,5
762,0.048138400000000005,0.006937709009464147,5
763,0.0474724,0.008271944650443449,5
764,0.0458098,0.008235721656297035,5
765,0.045635999999999996,0.007945791842226926,5
766,0.045535000000000006,0.008939238977675894,5
767,0.045216799999999994,0.007852563033812592,5
768,0.0441402,0.008972425909418255,5
769,0.0451132,0.009037265775664674,5
770,0.043856799999999994,0.00858582492833391,5
771,0.0442328,0.009932901952601766,5
772,0.043612,0.009457304240638557,5
773,0.042546600000000004,0.008607719227530598,5
774,0.042356000000000005,0.00886667883144529,5
775,0.041182,0.008267480420297348,5
776,0.0424672,0.008923552386802019,5
777,0.04214060000000001,0.009910068178372942,5
778,0.0404432,0.00875002698281554,5
779,0.040532,0.007500535547545921,5
780,0.0394648,0.008791371548285283,5
781,0.0402078,0.00820362853864069,5
782,0.039515800000000004,0.00787691108239772,5
783,0.039951,0.006611696567447724,5
784,0.039179200000000004,0.0077598415383305355,5
785,0.0386584,0.007249258568984832,5
786,0.038244799999999995,0.006884980007233137,5
787,0.0382686,0.008342984555900844,5
788,0.0374276,0.007783445593051961,5
789,0.037002400000000005,0.00743004214658302,5
790,0.0370254,0.007101885052575831,5
791,0.0353336,0.007493620440081017,5
792,0.03581259999999999,0.007495441968289794,5
793,0.034189,0.0065030478623488526,5
794,0.03492,0.006933942601435348,5
795,0.0351616,0.005470557128848943,5
796,0.0347804,0.007197509034381272,5
797,0.033833800000000004,0.006311475041541399,5
798,0.0337452,0.006500246933771057,5
799,0.032622200000000004,0.00588084498180321,5
800,0.03289399999999999,0.006325301060028685,5
801,0.0328854,0.0067907413660071025,5
802,0.0325208,0.005909202755025419,5
803,0.031811,0.006483237424312023,5
804,0.0318086,0.006320174546640307,5
805,0.0319368,0.0068139864763587564,5
806,0.0315284,0.006737026962985974,5
807,0.031112400000000002,0.006660230724231707,5
808,0.030553800000000002,0.006396222572737756,5
809,0.030079,0.005476075465148374,5
810,0.0299048,0.005520392123753529,5
811,0.0292746,0.006402942081574688,5
812,0.0294084,0.0054273379109836175,5
813,0.0301918,0.005499553636432688,5
814,0.029515800000000002,0.005632595822531561,5
815,0.0284058,0.005895026267965226,5
816,0.028832599999999996,0.0062391233598960046,5
817,0.0280638,0.005886848452270536,5
818,0.028289799999999997,0.005284007730880037,5
819,0.027481,0.0048400654954246225,5
820,0.027304600000000002,0.006276329922813171,5
821,0.027333200000000002,0.0053082246278770085,5
822,0.027410200000000003,0.005363631437748123,5
823,0.0270156,0.0054077794703556465,5
824,0.027262200000000004,0.005491908293116337,5
825,0.0272872,0.006538376381029162,5
826,0.0265024,0.005235894317115272,5
827,0.0255684,0.00504233693836499,5
828,0.025985599999999998,0.005728694685528284,5
829,0.0255664,0.004982904955946883,5
830,0.0252606,0.004363704767740366,5
831,0.024753200000000003,0.005079397572547357,5
832,0.024385,0.0049901713898422365,5
833,0.0245672,0.005572972519221676,5
834,0.025414399999999997,0.005226358273214724,5
835,0.0241182,0.004602486686564123,5
836,0.024208200000000003,0.005283700710676185,5
837,0.0235316,0.004245411381715557,5
838,0.023410800000000002,0.0038668722114908326,5
839,0.023006199999999997,0.003992713325546926,5
840,0.024293199999999997,0.006387999389480248,5
841,0.023125,0.004568489739509109,5
842,0.0229016,0.0046325326010725485,5
843,0.0221106,0.004508900897114507,5
844,0.0219834,0.0043469920404804055,5
845,0.0215354,0.003855238293542956,5
846,0.0222904,0.004514089476295302,5
847,0.022004,0.0040102190089819295,5
848,0.0217004,0.004090006271388835,5
849,0.022348800000000002,0.005432563639756096,5
850,0.021346800000000003,0.004411422355658093,5
851,0.021534199999999996,0.004600658778914168,5
852,0.021065800000000003,0.0040717276063116006,5
853,0.021238600000000003,0.0036798143023799436,5
854,0.020522199999999997,0.003987188194705638,5
855,0.020877200000000002,0.004655683537355175,5
856,0.0201004,0.00366077277360942,5
857,0.020096400000000004,0.004034956790351044,5
858,0.0199904,0.003911634990640103,5
859,0.0192828,0.003647456744088955,5
860,0.0199032,0.003956081040625937,5
861,0.0198724,0.003922223960969083,5
862,0.0191546,0.0034088230813581395,5
863,0.019196200000000004,0.0035696339027973165,5
864,0.0191834,0.003704347081470634,5
865,0.0186526,0.0037739070338311193,5
866,0.018787400000000003,0.0037244691299566438,5
867,0.018051,0.00367354222787761,5
868,0.0190108,0.0034719519293907276,5
869,0.0183768,0.00298927645091584,5
870,0.0179136,0.0031838152113462864,5
871,0.0179138,0.0030377626964593523,5
872,0.0178758,0.0030098023523148494,5
873,0.0175714,0.0033103250293588997,5
874,0.016993799999999996,0.0028375554972546353,5
875,0.017534,0.002599705271756781,5
876,0.016883000000000002,0.0027529624952040304,5
877,0.0169426,0.0029728969541509506,5
878,0.0169164,0.0025046447452682784,5
879,0.0174804,0.002555586292810321,5
880,0.0167034,0.0027218277498769097,5
881,0.01639,0.0028948157108873098,5
882,0.016450799999999998,0.002682625710008759,5
883,0.016397000000000002,0.002706810577044504,5
884,0.016087999999999998,0.00264929575547918,5
885,0.0158854,0.002792533401769798,5
886,0.016162,0.003086368011109498,5
887,0.016155600000000003,0.003123352893926653,5
888,0.015792999999999998,0.0027881454409696784,5
889,0.0157496,0.00267824873751487,5
890,0.015512599999999998,0.003087825335086168,5
891,0.015429599999999998,0.0025513698869430905,5
892,0.015565200000000001,0.003112434368785951,5
893,0.015219000000000002,0.0025829897405913174,5
894,0.014996400000000002,0.0023027644907805925,5
895,0.0150754,0.0023531607042443993,5
896,0.015003800000000001,0.00241374899274966,5
897,0.0146382,0.0022840080341364833,5
898,0.014626400000000001,0.0028369496470681327,5
899,0.014401,0.0026579755454104537,5
900,0.0141566,0.0022288871214128357,5
901,0.014833599999999999,0.0026773177435635096,5
902,0.014308399999999999,0.002132286050228721,5
903,0.0139792,0.0019778636707316307,5
904,0.0142314,0.0024435691723378736,5
905,0.013692,0.002358805947932131,5
906,0.013562,0.0023692917718170555,5
907,0.013718600000000001,0.002438844665000213,5
908,0.0138178,0.002226674920144385,5
909,0.013300399999999999,0.002345370077407828,5
910,0.0131552,0.0022615948355087833,5
911,0.013422,0.001596135802493008,5
912,0.012922,0.0021226577679880473,5
913,0.0130076,0.0021916284584755693,5
914,0.0128492,0.001902974697677297,5
915,0.012619,0.0019880471573883755,5
916,0.013058999999999998,0.002291769949187746,5
917,0.0133048,0.0026765927407807113,5
918,0.012795999999999998,0.0025331905771181135,5
919,0.012298799999999999,0.0020544015430290154,5
920,0.012675,0.0022615363141015444,5
921,0.0128286,0.002459650137722844,5
922,0.012097,0.002014020605654272,5
923,0.012313000000000001,0.0024585683842431555,5
924,0.0122976,0.0020466133733560918,5
925,0.011829799999999998,0.002102957013350487,5
926,0.0116076,0.0015616505050746786,5
927,0.011857600000000001,0.0017499386560676914,5
928,0.0116398,0.00198005345887428,5
929,0.011713200000000002,0.0020807675747185218,5
930,0.011772,0.00176798854634299,5
931,0.011708199999999998,0.00168315958839321,5
932,0.0116582,0.001775947127591359,5
933,0.0116236,0.001987049143831123,5
934,0.011449999999999998,0.0017865083263170086,5
935,0.0113788,0.0016891572454925557,5
936,0.0109684,0.0016832319507423803,5
937,0.010767200000000001,0.0015591746855307784,5
938,0.0108012,0.001476850771066596,5
939,0.011157400000000001,0.001143570854822734,5
940,0.010628799999999999,0.0013684455414812822,5
941,0.010893799999999999,0.0016563596227872736,5
942,0.0110902,0.0019512399134909066,5
943,0.0110752,0.0016629862296483396,5
944,0.0107892,0.0016526350776865416,5
945,0.0105572,0.0016773455815663032,5
946,0.0104448,0.001759930311120301,5
947,0.0105664,0.0019513083559499248,5
948,0.010298600000000002,0.0016644190578096608,5
949,0.0102194,0.00155915627824795,5
950,0.0102946,0.0018312850133171518,5
951,0.010209800000000002,0.0017036327949414454,5
952,0.009964400000000002,0.0017679327758713002,5
953,0.0099542,0.0019330356178818846,5
954,0.0098112,0.0016659140734143526,5
955,0.009745,0.0014926066126076225,5
956,0.009758399999999999,0.0015154676835881394,5
957,0.009703,0.0017172007745164804,5
958,0.009582799999999999,0.001497030961603667,5
959,0.009665400000000001,0.001333582318419077,5
960,0.0094252,0.0014885970576351412,5
961,0.009515,0.0013997494418645073,5
962,0.009419,0.001452867853591647,5
963,0.009637799999999998,0.001453315244535748,5
964,0.009544,0.0015414914855424924,5
965,0.0093236,0.0011278354489906762,5
966,0.0089126,0.0013582865308910338,5
967,0.0091686,0.0016117668255675199,5
968,0.0092246,0.0014709205620970836,5
969,0.0089238,0.001286863124034565,5
970,0.008879399999999999,0.0011995250310018546,5
971,0.0089798,0.0012554868378441884,5
972,0.0088298,0.0013630356561733815,5
973,0.008967600000000001,0.0016150643330839793,5
974,0.0088306,0.0016122269691330685,5
975,0.0089814,0.0017587297404661124,5
976,0.0087476,0.0014895171365244507,5
977,0.0089098,0.0015788425190626201,5
978,0.0085502,0.0014089125948759209,5
979,0.0085008,0.0014113131119634652,5
980,0.008641600000000001,0.0012272042617266288,5
981,0.008454399999999999,0.0012565034023033922,5
982,0.0085556,0.0014281343774309196,5
983,0.008735399999999999,0.0014698640413317147,5
984,0.008664,0.0011738660485762422,5
985,0.008474800000000001,0.0012548851341855956,5
986,0.008483399999999999,0.0013699247424585044,5
987,0.008412199999999998,0.0010296000194250192,5
988,0.008435599999999998,0.0014819693991442598,5
989,0.0084006,0.0014614112357580944,5
990,0.0083452,0.0015393637321958705,5
991,0.008348,0.0012672618119394274,5
992,0.0083566,0.001390576966586172,5
993,0.008216399999999999,0.0011973423904631457,5
994,0.0078874,0.0011716043700840315,5
995,0.0078866,0.0013963718344337944,5
996,0.007872,0.0010731223136250592,5
997,0.007713199999999999,0.0011440206291846314,5
998,0.007743600000000001,0.0013962593956711627,5
999,0.007826799999999998,0.0010588589141146238,5
