round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
380,55,2,0.01,0.8516861200332642,0.47883346676826477,0.7483904113769532,0.6842012634277344,117.28759765625,False,0
380,55,3,0.01,0.9038851857185364,0.6011564135551453,0.6842012634277344,0.74769677734375,108.5869140625,False,0
380,55,4,0.01,0.7562220096588135,0.5272199511528015,0.74769677734375,0.8351518859863282,142.93263244628906,False,0
380,55,5,0.01,0.8530087471008301,0.47119244933128357,0.8351518859863282,0.7008157958984375,121.38253021240234,False,0
380,55,6,0.01,0.9442514777183533,0.610202968120575,0.7008157958984375,0.6567731628417969,139.89413452148438,False,0
380,55,7,0.01,0.7589604258537292,0.4629534184932709,0.6567731628417969,0.5777482299804687,67.76286315917969,False,0
380,55,8,0.01,0.5831213593482971,0.3934352993965149,0.5777482299804687,0.5814158020019531,27.926530838012695,False,0
380,55,9,0.01,0.5931664109230042,0.3354276418685913,0.5814158020019531,0.5879912719726562,53.256168365478516,False,0
380,55,10,0.01,0.5841829180717468,0.3514530062675476,0.5879912719726562,0.5641036376953125,51.04542541503906,False,0
380,55,11,0.01,0.557187557220459,0.3613567352294922,0.5641036376953125,0.5330926055908203,35.29350280761719,False,0
380,55,12,0.01,0.5127271413803101,0.34735897183418274,0.5330926055908203,0.5324700775146485,27.801589965820312,False,0
380,55,13,0.01,0.5349599123001099,0.39697128534317017,0.5324700775146485,0.8334674682617188,95.29850769042969,False,0
380,55,14,0.01,1.036108136177063,0.7584590911865234,0.8334674682617188,0.8449476623535156,252.7332305908203,False,0
380,55,15,0.01,0.8824032545089722,0.4152548611164093,0.8449476623535156,0.6402577514648438,180.27981567382812,False,0
380,55,16,0.01,0.8558321595191956,0.561979353427887,0.6402577514648438,0.5627254638671875,75.49506378173828,False,0
380,55,17,0.01,0.7227845191955566,0.4092768430709839,0.5627254638671875,0.60637939453125,58.24940490722656,False,0
380,55,18,0.01,0.9482599496841431,0.5519959926605225,0.60637939453125,0.5302823944091797,61.692928314208984,False,0
380,55,19,0.01,0.5976657867431641,0.40769386291503906,0.5302823944091797,0.5319888610839844,35.233219146728516,False,0
380,62,0,0.01,0.8737205266952515,0.5318107008934021,0.6881266479492187,0.5021990509033203,242.756103515625,False,0
380,62,1,0.005904900000000002,0.8123054504394531,0.497903972864151,0.5021990509033203,0.8134241333007812,404.6841125488281,False,0
380,62,2,0.006561000000000002,0.9489367604255676,0.5815028548240662,0.8134241333007812,0.5738994750976563,534.8915405273438,False,0
380,62,3,0.01,0.38116389513015747,0.15198342502117157,0.5738994750976563,0.33752682495117187,60.49763107299805,False,0
380,62,4,0.01,0.4883752763271332,0.30385351181030273,0.33752682495117187,0.38577200317382815,63.64033126831055,False,0
380,62,5,0.01,0.5533344745635986,0.24355365335941315,0.38577200317382815,0.40925563049316405,124.48474884033203,False,0
380,62,6,0.01,0.4873766303062439,0.2063034474849701,0.40925563049316405,0.3505497283935547,89.46376037597656,False,0
380,62,7,0.01,0.516452431678772,0.21503020823001862,0.3505497283935547,0.33052545166015623,82.08682250976562,False,0
380,62,8,0.01,0.4457390606403351,0.2495180368423462,0.33052545166015623,0.3825560302734375,77.5792465209961,False,0
380,62,9,0.01,0.6541211009025574,0.5047223567962646,0.3825560302734375,0.36344883728027344,106.65592193603516,False,0
380,62,10,0.009000000000000001,0.3121289908885956,0.25649115443229675,0.36344883728027344,0.27532052612304686,50.343231201171875,False,0
380,62,11,0.01,0.23229728639125824,0.11111507564783096,0.27532052612304686,0.26533605194091797,23.601634979248047,False,0
380,62,12,0.01,0.20152924954891205,0.11051658540964127,0.26533605194091797,0.2591432647705078,13.079885482788086,False,0
380,62,13,0.01,0.43596726655960083,0.21004438400268555,0.2591432647705078,0.2838370895385742,46.10419845581055,False,0
380,62,14,0.01,0.2785528898239136,0.11284153908491135,0.2838370895385742,0.24833018493652342,38.203495025634766,False,0
380,62,15,0.01,0.4321269690990448,0.17473351955413818,0.24833018493652342,0.25140928649902344,57.78818893432617,False,0
380,62,16,0.01,0.30368342995643616,0.14930254220962524,0.25140928649902344,0.2628694763183594,29.59658432006836,False,0
380,62,17,0.01,0.4190725088119507,0.21978621184825897,0.2628694763183594,0.66930322265625,63.82325744628906,False,0
380,62,18,0.006561000000000002,0.7390660643577576,0.4258457124233246,0.66930322265625,0.44467308044433596,390.3722839355469,False,0
380,62,19,0.01,0.44302254915237427,0.2227255403995514,0.44467308044433596,0.2684731369018555,57.25779342651367,False,0
380,97,0,0.01,0.610850989818573,0.24608759582042694,0.87597900390625,0.7865652770996093,96.26412200927734,False,0
380,97,1,0.01,1.134710431098938,0.6379013061523438,0.7865652770996093,0.8516463623046875,225.39727783203125,False,0
380,97,2,0.007290000000000001,1.1115232706069946,0.7151496410369873,0.8516463623046875,0.75211572265625,343.8481140136719,False,0
380,97,3,0.01,0.7278974056243896,0.4178622364997864,0.75211572265625,0.7889379272460938,143.02426147460938,False,0
380,97,4,0.01,0.9610570669174194,0.798209547996521,0.7889379272460938,0.68428271484375,145.3888397216797,False,0
380,97,5,0.01,1.1078026294708252,0.8078988790512085,0.68428271484375,0.9655947875976563,218.95249938964844,False,0
380,97,6,0.007290000000000001,1.0606666803359985,0.6323873996734619,0.9655947875976563,0.855208251953125,464.90850830078125,False,0
380,97,7,0.01,0.9381681084632874,0.7847000956535339,0.855208251953125,0.6959991760253906,147.10809326171875,False,0
380,97,8,0.01,0.6154850721359253,0.2825435400009155,0.6959991760253906,0.5727339782714844,88.27176666259766,False,0
380,97,9,0.01,0.6003533005714417,0.3563483953475952,0.5727339782714844,0.5328338317871094,34.5438117980957,False,0
380,97,10,0.01,0.5837531089782715,0.3192015588283539,0.5328338317871094,0.5678692626953125,67.76213836669922,False,0
380,97,11,0.007290000000000001,0.8715589642524719,0.6583893299102783,0.5678692626953125,0.7000807495117187,173.41204833984375,False,0
380,97,12,0.01,0.6895435452461243,0.4535118043422699,0.7000807495117187,0.5577397155761719,108.9127197265625,False,0
380,97,13,0.01,0.539664626121521,0.29542064666748047,0.5577397155761719,0.49234934997558594,54.94519805908203,False,0
380,97,14,0.01,0.4185665547847748,0.23590286076068878,0.49234934997558594,0.47643544006347655,29.250564575195312,False,0
380,97,15,0.01,0.6965422034263611,0.43901634216308594,0.47643544006347655,0.651651123046875,67.87682342529297,False,0
380,97,16,0.01,0.5758942365646362,0.3636736273765564,0.651651123046875,0.5719263916015624,90.69829559326172,False,0
380,97,17,0.01,0.44372230768203735,0.20355679094791412,0.5719263916015624,0.4851634826660156,51.60710144042969,False,0
380,97,18,0.01,0.8253340125083923,0.44019779562950134,0.4851634826660156,0.4706723327636719,63.10193634033203,False,0
380,97,19,0.01,0.7601231336593628,0.3691200613975525,0.4706723327636719,0.4863505401611328,67.26536560058594,False,0
390,24,0,0.01,0.7227488160133362,0.40151241421699524,0.5083684692382813,0.52727197265625,155.17318725585938,False,0
390,24,1,0.01,0.5504394173622131,0.2136412262916565,0.52727197265625,0.35914756774902346,81.59801483154297,False,0
390,24,2,0.01,0.3948196768760681,0.10472150892019272,0.35914756774902346,0.320610107421875,51.375030517578125,False,0
390,24,3,0.01,0.3228766620159149,0.1312028169631958,0.320610107421875,0.32484901428222657,38.10770034790039,False,0
390,24,4,0.01,0.6158425211906433,0.2714157998561859,0.32484901428222657,0.3106630096435547,70.96467590332031,False,0
390,24,5,0.01,0.46993663907051086,0.21697543561458588,0.3106630096435547,0.32526478576660156,45.71953201293945,False,0
390,24,6,0.01,0.44122055172920227,0.1978534311056137,0.32526478576660156,0.3099393920898437,70.03962707519531,False,0
390,24,7,0.01,0.3941662609577179,0.17435607314109802,0.3099393920898437,0.28428469848632815,53.45262145996094,False,0
390,24,8,0.01,0.28724637627601624,0.13375988602638245,0.28428469848632815,0.3409397125244141,35.67398452758789,False,0
390,24,9,0.01,0.40180504322052,0.20171719789505005,0.3409397125244141,0.29632661437988284,84.03203582763672,False,0
390,24,10,0.01,0.358023077249527,0.14727453887462616,0.29632661437988284,0.3147996826171875,61.13895797729492,False,0
390,24,11,0.01,0.38508403301239014,0.16056784987449646,0.3147996826171875,0.2833996734619141,67.19290924072266,False,0
390,24,12,0.01,0.35973113775253296,0.15161828696727753,0.2833996734619141,0.2617090835571289,38.22885513305664,False,0
390,24,13,0.01,0.2546515464782715,0.12273870408535004,0.2617090835571289,0.24406619262695312,24.153934478759766,False,0
390,24,14,0.01,0.49275317788124084,0.2513717710971832,0.24406619262695312,0.3541407012939453,48.47386932373047,False,0
390,24,15,0.01,0.5579558610916138,0.3812149167060852,0.3541407012939453,0.33851443481445315,138.21095275878906,False,0
390,24,16,0.01,0.27638840675354004,0.11161170154809952,0.33851443481445315,0.2977730255126953,26.464994430541992,False,0
390,24,17,0.01,0.42125198245048523,0.21517910063266754,0.2977730255126953,0.25073931884765627,63.30669021606445,False,0
390,24,18,0.01,0.3620525598526001,0.1997930109500885,0.25073931884765627,0.23665150451660155,54.6068000793457,False,0
390,24,19,0.01,0.25371578335762024,0.08059046417474747,0.23665150451660155,0.22843904876708984,36.76959991455078,False,0
390,92,0,0.01,0.9185243248939514,0.42630186676979065,0.8116121520996094,0.6907569580078124,121.73738098144531,False,0
390,92,1,0.01,0.46328961849212646,0.183533176779747,0.6907569580078124,0.7012501831054687,81.92053985595703,False,0
390,92,2,0.01,0.6319083571434021,0.3873817026615143,0.7012501831054687,0.7894884338378906,101.36058807373047,False,0
390,92,3,0.008100000000000001,1.1730464696884155,0.8048438429832458,0.7894884338378906,1.013329864501953,272.8716735839844,False,0
390,92,4,0.008100000000000001,1.4364644289016724,1.0559030771255493,1.013329864501953,0.9150845947265625,441.148681640625,False,0
390,92,5,0.01,0.9449440836906433,0.6778624057769775,0.9150845947265625,1.1140667114257812,157.6720428466797,False,0
390,92,6,0.008100000000000001,1.5227588415145874,1.1008169651031494,1.1140667114257812,1.13051904296875,448.322021484375,False,0
390,92,7,0.01,1.3027020692825317,0.5976439714431763,1.13051904296875,0.8074170837402344,275.4766845703125,False,0
390,92,8,0.01,0.9059703946113586,0.666057288646698,0.8074170837402344,0.702464111328125,147.26498413085938,False,0
390,92,9,0.01,0.9748069643974304,0.5580713152885437,0.702464111328125,0.7263108520507813,89.35724639892578,False,0
390,92,10,0.01,0.8255930542945862,0.5023441314697266,0.7263108520507813,0.7413295593261718,123.1312026977539,False,0
390,92,11,0.01,1.0864930152893066,0.7930381894111633,0.7413295593261718,0.7210059204101562,135.67918395996094,False,0
390,92,12,0.01,0.6405220031738281,0.3856213390827179,0.7210059204101562,0.6175059204101563,55.16913986206055,False,0
390,92,13,0.01,0.6798288822174072,0.4085036814212799,0.6175059204101563,0.58610595703125,63.2227783203125,False,0
390,92,14,0.01,0.7873497605323792,0.5107572674751282,0.58610595703125,0.6153971557617187,58.14452362060547,False,0
390,92,15,0.01,0.5779363512992859,0.3470260202884674,0.6153971557617187,0.605014404296875,54.747406005859375,False,0
390,92,16,0.01,0.6961348652839661,0.3515543043613434,0.605014404296875,0.5578624267578125,81.47492218017578,False,0
390,92,17,0.01,0.9138796925544739,0.5035337805747986,0.5578624267578125,0.5442151489257813,60.32732009887695,False,0
390,92,18,0.01,0.46879878640174866,0.2504444718360901,0.5442151489257813,0.5531790466308594,39.68883514404297,False,0
390,92,19,0.01,0.5948355197906494,0.33892709016799927,0.5531790466308594,0.5452883605957031,44.02183151245117,False,0
390,13,0,0.01,0.3770564794540405,0.10141782462596893,0.6020052185058594,0.41600645446777346,87.98001861572266,False,0
390,13,1,0.007290000000000001,0.6511041522026062,0.44565337896347046,0.41600645446777346,0.6086820526123047,230.0782470703125,False,0
390,13,2,0.01,0.467967689037323,0.24178043007850647,0.6086820526123047,0.33878422546386716,99.03988647460938,False,0
390,13,3,0.01,0.4219542443752289,0.1396694779396057,0.33878422546386716,0.2768278045654297,73.17855072021484,False,0
390,13,4,0.01,0.23263190686702728,0.09639620780944824,0.2768278045654297,0.3278191528320312,47.886573791503906,False,0
390,13,5,0.01,0.40142491459846497,0.24697603285312653,0.3278191528320312,0.4482492218017578,129.39755249023438,False,0
390,13,6,0.01,0.29897624254226685,0.10818678885698318,0.4482492218017578,0.31121209716796877,69.97915649414062,False,0
390,13,7,0.01,0.5420453548431396,0.3086532652378082,0.31121209716796877,0.3347167510986328,73.61500549316406,False,0
390,13,8,0.01,0.2844817340373993,0.09722083061933517,0.3347167510986328,0.2499532470703125,57.24030685424805,False,0
390,13,9,0.01,0.7289859652519226,0.34416985511779785,0.2499532470703125,0.3309840545654297,110.441162109375,False,0
390,13,10,0.01,0.2609168291091919,0.11324780434370041,0.3309840545654297,0.2486486358642578,51.17559814453125,False,0
390,13,11,0.01,0.24297401309013367,0.08468284457921982,0.2486486358642578,0.2449058837890625,35.16139602661133,False,0
390,13,12,0.01,0.3080451190471649,0.20494861900806427,0.2449058837890625,0.38268092346191407,76.01653289794922,False,0
390,13,13,0.009000000000000001,0.3638283610343933,0.2171129733324051,0.38268092346191407,0.2715998077392578,100.79686737060547,False,0
390,13,14,0.01,0.31004971265792847,0.18670329451560974,0.2715998077392578,0.27098284912109377,68.48934936523438,False,0
390,13,15,0.01,0.31282809376716614,0.17290756106376648,0.27098284912109377,0.22926657104492187,42.32487106323242,False,0
390,13,16,0.01,0.6032934784889221,0.5007029175758362,0.22926657104492187,0.4008311614990234,97.04325103759766,False,0
390,13,17,0.01,0.476209819316864,0.20387649536132812,0.4008311614990234,0.28426471710205076,179.58224487304688,False,0
390,13,18,0.01,0.4440006613731384,0.27286049723625183,0.28426471710205076,0.2578546905517578,105.21037292480469,False,0
390,13,19,0.01,0.23404116928577423,0.10318838804960251,0.2578546905517578,0.24411519622802735,60.588443756103516,False,0
390,41,0,0.01,1.0929447412490845,0.65712571144104,0.8132163696289062,0.7955472717285156,220.05442810058594,False,0
390,41,1,0.01,1.0142933130264282,0.5892344117164612,0.7955472717285156,0.6554790649414063,156.40863037109375,False,0
390,41,2,0.01,0.7949137091636658,0.410945326089859,0.6554790649414063,0.642769287109375,103.0506591796875,False,0
390,41,3,0.01,0.8534055352210999,0.6061465740203857,0.642769287109375,0.9211325073242187,178.6697998046875,False,0
390,41,4,0.009000000000000001,0.8577147126197815,0.5669819116592407,0.9211325073242187,0.7713656311035156,254.0236358642578,False,0
390,41,5,0.01,0.8842413425445557,0.49839574098587036,0.7713656311035156,0.6258553161621093,159.0985870361328,False,0
390,41,6,0.01,0.7287658452987671,0.5584276914596558,0.6258553161621093,0.6845263671875,132.7943878173828,False,0
390,41,7,0.01,0.7718098163604736,0.36355069279670715,0.6845263671875,0.5790039672851562,111.54966735839844,False,0
390,41,8,0.01,0.8011690378189087,0.387908011674881,0.5790039672851562,0.7016333618164062,123.58878326416016,False,0
390,41,9,0.01,0.9039751291275024,0.4825831949710846,0.7016333618164062,0.7115278930664063,189.14352416992188,False,0
390,41,10,0.009000000000000001,0.9596197009086609,0.7140825390815735,0.7115278930664063,0.9267464599609375,254.6641387939453,False,0
390,41,11,0.01,0.9265178442001343,0.5124032497406006,0.9267464599609375,0.6126387939453125,198.57823181152344,False,0
390,41,12,0.01,0.6970197558403015,0.3407706916332245,0.6126387939453125,0.6605867309570312,107.81453704833984,False,0
390,41,13,0.01,0.757087767124176,0.4005979895591736,0.6605867309570312,0.5833552856445312,105.10498809814453,False,0
390,41,14,0.01,0.5365269780158997,0.2610774040222168,0.5833552856445312,0.5375975036621093,62.806278228759766,False,0
390,41,15,0.01,0.5993838310241699,0.329498291015625,0.5375975036621093,0.49248524475097655,40.271114349365234,False,0
390,41,16,0.01,0.6172323822975159,0.344102680683136,0.49248524475097655,0.6262890930175782,65.57500457763672,False,0
390,41,17,0.01,0.889183759689331,0.5330877900123596,0.6262890930175782,0.7006488647460938,183.51255798339844,False,0
390,41,18,0.01,0.7778280377388,0.4972933232784271,0.7006488647460938,0.5176334686279297,133.7423095703125,False,0
390,41,19,0.01,0.6144397854804993,0.2896632254123688,0.5176334686279297,0.5101997375488281,72.71630859375,False,0
390,52,0,0.01,0.8250985741615295,0.33898666501045227,0.6246455688476562,0.5030885162353516,128.61915588378906,False,0
390,52,1,0.01,0.48089057207107544,0.24851126968860626,0.5030885162353516,0.5129183349609375,85.16249084472656,False,0
390,52,2,0.009000000000000001,0.46099838614463806,0.32057419419288635,0.5129183349609375,0.6063058471679688,124.46167755126953,False,0
390,52,3,0.006561000000000002,0.6738072037696838,0.4370352029800415,0.6063058471679688,0.6484996337890625,236.8463592529297,False,0
390,52,4,0.01,0.6487235426902771,0.24233095347881317,0.6484996337890625,0.5275641479492188,96.27371978759766,False,0
390,52,5,0.01,0.5292836427688599,0.29358887672424316,0.5275641479492188,0.4676620330810547,72.22163391113281,False,0
390,52,6,0.01,0.5490949153900146,0.23931817710399628,0.4676620330810547,0.5187017669677735,96.89787292480469,False,0
390,52,7,0.01,0.5881028771400452,0.299796998500824,0.5187017669677735,0.41125343322753904,115.52073669433594,False,0
390,52,8,0.01,0.7197397351264954,0.31374746561050415,0.41125343322753904,0.4108995208740234,91.15269470214844,False,0
390,52,9,0.01,0.7383369207382202,0.3283425271511078,0.4108995208740234,0.4225242919921875,95.9321060180664,False,0
390,52,10,0.01,0.2924369275569916,0.20015762746334076,0.4225242919921875,0.4064916229248047,43.154415130615234,False,0
390,52,11,0.01,0.6639634966850281,0.28339752554893494,0.4064916229248047,0.4196559295654297,91.70518493652344,False,0
390,52,12,0.01,0.46973732113838196,0.24356217682361603,0.4196559295654297,0.37063429260253905,80.90460205078125,False,0
390,52,13,0.008100000000000001,0.5040943026542664,0.34890133142471313,0.37063429260253905,0.5308452758789063,130.49896240234375,False,0
390,52,14,0.009000000000000001,0.6027185916900635,0.44054141640663147,0.5308452758789063,0.5049970397949218,138.3905792236328,False,0
390,52,15,0.01,0.6511072516441345,0.4661790728569031,0.5049970397949218,0.47190240478515627,146.0475311279297,False,0
390,52,16,0.01,0.5705698132514954,0.2776550352573395,0.47190240478515627,0.3829547119140625,95.34819030761719,False,0
390,52,17,0.01,0.2897603511810303,0.12245813012123108,0.3829547119140625,0.32039796447753904,45.66567611694336,False,0
390,52,18,0.01,0.41262930631637573,0.18993566930294037,0.32039796447753904,0.3268280487060547,51.263065338134766,False,0
390,52,19,0.01,0.460846871137619,0.2089921236038208,0.3268280487060547,0.3743249816894531,67.37477111816406,False,0
390,25,0,0.01,0.7417408227920532,0.17611664533615112,0.8157280578613281,0.324430419921875,234.32421875,False,0
390,25,1,0.01,0.35398319363594055,0.148173987865448,0.324430419921875,0.2884893035888672,41.544734954833984,False,0
390,25,2,0.01,0.3603847622871399,0.1614031195640564,0.2884893035888672,0.26835160827636717,42.17869186401367,False,0
390,25,3,0.01,0.38091954588890076,0.1896018087863922,0.26835160827636717,0.2531474685668945,45.2481689453125,False,0
390,25,4,0.01,0.24682262539863586,0.061132267117500305,0.2531474685668945,0.2581498794555664,31.447120666503906,False,0
390,25,5,0.01,0.29448452591896057,0.14402763545513153,0.2581498794555664,0.2553994445800781,37.039405822753906,False,0
390,25,6,0.01,0.5420138835906982,0.25302255153656006,0.2553994445800781,0.24832262420654297,101.96414184570312,False,0
390,25,7,0.01,0.26503288745880127,0.12744084000587463,0.24832262420654297,0.20842618560791015,25.93987274169922,False,0
390,25,8,0.01,0.15721052885055542,0.08723992109298706,0.20842618560791015,0.2111607894897461,13.972982406616211,False,0
390,25,9,0.01,0.195278599858284,0.08692600578069687,0.2111607894897461,0.1907305374145508,27.378578186035156,False,0
390,25,10,0.01,0.3740265369415283,0.1650976538658142,0.1907305374145508,0.18680690002441405,38.355857849121094,False,0
390,25,11,0.01,0.18317100405693054,0.060304488986730576,0.18680690002441405,0.17541609954833984,32.015316009521484,False,0
390,25,12,0.01,0.27955666184425354,0.17097820341587067,0.17541609954833984,0.1748003616333008,17.72903060913086,False,0
390,25,13,0.01,0.26254186034202576,0.14064642786979675,0.1748003616333008,0.18050203704833984,21.007265090942383,False,0
390,25,14,0.01,0.16507865488529205,0.07967071235179901,0.18050203704833984,0.20552393341064454,23.517911911010742,False,0
390,25,15,0.01,0.3073102831840515,0.21221092343330383,0.20552393341064454,0.21784706115722657,87.4437484741211,False,0
390,25,16,0.01,0.14723384380340576,0.09266047179698944,0.21784706115722657,0.20593533325195312,8.480849266052246,False,0
390,25,17,0.01,0.25597238540649414,0.1666778326034546,0.20593533325195312,0.1859122314453125,47.12861633300781,False,0
390,25,18,0.01,0.18411657214164734,0.10405587404966354,0.1859122314453125,0.1770184326171875,34.83397674560547,False,0
390,25,19,0.01,0.2632698714733124,0.16003161668777466,0.1770184326171875,0.17293582153320314,14.144010543823242,False,0
390,88,0,0.01,1.0378241539001465,0.5459674000740051,0.674999755859375,0.5201139831542969,229.2379150390625,False,0
390,88,1,0.01,0.5553647875785828,0.3044905364513397,0.5201139831542969,0.4686828308105469,94.35375213623047,False,0
390,88,2,0.01,0.6088057160377502,0.20718276500701904,0.4686828308105469,0.40977854919433593,93.76107025146484,False,0
390,88,3,0.01,0.5487926602363586,0.27989521622657776,0.40977854919433593,0.3880951995849609,42.68717956542969,False,0
390,88,4,0.01,0.3998722732067108,0.198099747300148,0.3880951995849609,0.4063714141845703,41.44353485107422,False,0
390,88,5,0.01,0.4457131326198578,0.19508244097232819,0.4063714141845703,0.36679280090332034,48.2993278503418,False,0
390,88,6,0.01,0.41887104511260986,0.22212480008602142,0.36679280090332034,0.4964864654541016,75.26827239990234,False,0
390,88,7,0.01,0.6382075548171997,0.3346313238143921,0.4964864654541016,0.5530081787109375,210.59092712402344,False,0
390,88,8,0.01,0.6785848140716553,0.5047861933708191,0.5530081787109375,0.547288818359375,112.6128921508789,False,0
390,88,9,0.01,0.3209703862667084,0.15178155899047852,0.547288818359375,0.3914781951904297,50.01820373535156,False,0
390,88,10,0.01,0.3509747385978699,0.18932776153087616,0.3914781951904297,0.40239533996582033,29.527189254760742,False,0
390,88,11,0.01,0.4770333468914032,0.27450031042099,0.40239533996582033,0.5377173614501953,76.90815734863281,False,0
390,88,12,0.01,0.5124616026878357,0.2860093414783478,0.5377173614501953,0.3977621917724609,102.38928985595703,False,0
390,88,13,0.01,0.7672134637832642,0.5578497648239136,0.3977621917724609,0.7550306396484375,135.15280151367188,False,0
390,88,14,0.007290000000000001,1.0806453227996826,0.725443422794342,0.7550306396484375,0.5777894897460938,378.43267822265625,False,0
390,88,15,0.01,0.4053577780723572,0.18150614202022552,0.5777894897460938,0.41276145935058595,79.67391204833984,False,0
390,88,16,0.01,0.5306262969970703,0.25098443031311035,0.41276145935058595,0.37308354187011716,77.77671813964844,False,0
390,88,17,0.01,0.44253501296043396,0.2400767207145691,0.37308354187011716,0.3617230834960937,51.31514358520508,False,0
390,88,18,0.01,0.5126814842224121,0.2673560678958893,0.3617230834960937,0.4599273986816406,98.50907135009766,False,0
390,88,19,0.01,0.4544701874256134,0.2172524333000183,0.4599273986816406,0.33275758361816404,95.05872344970703,False,0
390,19,0,0.01,1.0225828886032104,0.31630223989486694,0.9313101501464843,0.6530959777832032,287.2596435546875,False,0
390,19,1,0.006561000000000002,0.9507895112037659,0.6736674308776855,0.6530959777832032,0.4543249816894531,358.9515380859375,False,0
390,19,2,0.01,0.29624950885772705,0.1110358014702797,0.4543249816894531,0.3468614501953125,40.71221923828125,False,0
390,19,3,0.01,0.3286721110343933,0.19556467235088348,0.3468614501953125,0.5379325866699218,70.27141571044922,False,0
390,19,4,0.01,0.5820659399032593,0.29118555784225464,0.5379325866699218,0.4330208435058594,128.16554260253906,False,0
390,19,5,0.01,0.7515205144882202,0.5396907925605774,0.4330208435058594,0.6141011352539063,173.4322967529297,False,0
390,19,6,0.01,0.8921189308166504,0.4806070327758789,0.6141011352539063,0.4054454345703125,173.55223083496094,False,0
390,19,7,0.01,0.42263928055763245,0.21631935238838196,0.4054454345703125,0.40394732666015626,63.669677734375,False,0
390,19,8,0.01,0.6238716840744019,0.5161696672439575,0.40394732666015626,0.44097764587402344,89.20520782470703,False,0
390,19,9,0.01,0.5987189412117004,0.35269176959991455,0.44097764587402344,0.5213015747070312,151.00575256347656,False,0
390,19,10,0.01,0.5194260478019714,0.2834494709968567,0.5213015747070312,0.33706423950195313,46.081180572509766,False,0
390,19,11,0.01,0.3965221047401428,0.25146177411079407,0.33706423950195313,0.3112598724365234,42.13193893432617,False,0
390,19,12,0.01,0.2876817584037781,0.14163440465927124,0.3112598724365234,0.3117392272949219,30.922094345092773,False,0
390,19,13,0.01,0.1857021152973175,0.0806596651673317,0.3117392272949219,0.2967552490234375,18.292165756225586,False,0
390,19,14,0.01,0.35414978861808777,0.21926766633987427,0.2967552490234375,0.32400543212890626,29.672260284423828,False,0
390,19,15,0.01,0.3608609735965729,0.16234855353832245,0.32400543212890626,0.32954232788085935,60.55415344238281,False,0
390,19,16,0.01,0.3876711130142212,0.28797680139541626,0.32954232788085935,0.3477870178222656,66.28060150146484,False,0
390,19,17,0.01,0.43285831809043884,0.262540340423584,0.3477870178222656,0.28321339416503905,41.781368255615234,False,0
390,19,18,0.01,0.4516538381576538,0.21026337146759033,0.28321339416503905,0.3147166748046875,50.84946060180664,False,0
390,19,19,0.01,0.4423872232437134,0.2682677209377289,0.3147166748046875,0.4780841064453125,98.63837432861328,False,0
390,62,0,0.01,0.5533210039138794,0.29190096259117126,0.6482655029296875,0.491258056640625,157.05552673339844,False,0
390,62,1,0.01,0.3825799822807312,0.16136789321899414,0.491258056640625,0.32089532470703125,71.41352081298828,False,0
390,62,2,0.01,0.3497867286205292,0.16853858530521393,0.32089532470703125,0.3832836456298828,53.45735549926758,False,0
390,62,3,0.01,0.39383912086486816,0.279333233833313,0.3832836456298828,0.3772941436767578,82.78563690185547,False,0
390,62,4,0.01,0.42047858238220215,0.17125631868839264,0.3772941436767578,0.27094847106933595,65.55682373046875,False,0
390,62,5,0.01,0.5350656509399414,0.23797006905078888,0.27094847106933595,0.3511826477050781,75.78021240234375,False,0
390,62,6,0.01,0.346312016248703,0.13433685898780823,0.3511826477050781,0.25160223388671876,52.06929397583008,False,0
390,62,7,0.01,0.457462877035141,0.165859654545784,0.25160223388671876,0.23870281219482423,53.51131057739258,False,0
390,62,8,0.01,0.2413526326417923,0.11457017064094543,0.23870281219482423,0.362831298828125,30.068740844726562,False,0
390,62,9,0.005314410000000002,0.46997833251953125,0.29792654514312744,0.362831298828125,0.33931826782226565,244.56033325195312,False,0
390,62,10,0.01,0.3813777267932892,0.21239827573299408,0.33931826782226565,0.32879866027832033,94.46481323242188,False,0
390,62,11,0.01,0.33960914611816406,0.1558050960302353,0.32879866027832033,0.23504207611083985,64.09295654296875,False,0
390,62,12,0.01,0.26143786311149597,0.14943411946296692,0.23504207611083985,0.2799158325195312,46.75080108642578,False,0
390,62,13,0.008100000000000001,0.46742725372314453,0.3189716637134552,0.2799158325195312,0.31679458618164064,118.53761291503906,False,0
390,62,14,0.01,0.49612751603126526,0.2461097538471222,0.31679458618164064,0.2839619369506836,103.38985443115234,False,0
390,62,15,0.01,0.2244432419538498,0.11699483543634415,0.2839619369506836,0.2381366729736328,50.32083511352539,False,0
390,62,16,0.01,0.29578980803489685,0.16705532371997833,0.2381366729736328,0.2269183349609375,51.031654357910156,False,0
390,62,17,0.01,0.39942824840545654,0.2402450442314148,0.2269183349609375,0.2613965835571289,57.1364860534668,False,0
390,62,18,0.009000000000000001,0.381439745426178,0.318237841129303,0.2613965835571289,0.3308471221923828,68.17411041259766,False,0
390,62,19,0.008100000000000001,0.4929635226726532,0.30701056122779846,0.3308471221923828,0.2947664566040039,141.8984832763672,False,0
390,56,0,0.01,0.9255984425544739,0.44950127601623535,0.7170395202636719,0.6406725769042969,87.95329284667969,False,0
