round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
240,22,8,0.1,3.5352532863616943,1.6526570320129395,3.1326554504751463,2.2297391835709064,69.20425415039062,False,0
240,22,9,0.1,2.9120874404907227,2.2684781551361084,2.2297391835709064,2.7031503420824197,45.27170944213867,False,0
240,22,10,0.1,2.973773717880249,1.6659034490585327,2.7031503420824197,2.4406343872784175,51.354801177978516,False,0
240,22,11,0.1,2.1323249340057373,1.251307725906372,2.4406343872784175,3.0891248914930554,35.220481872558594,False,0
240,22,12,0.09000000000000001,3.039353132247925,1.972480058670044,3.0891248914930554,2.949614229258041,86.42777252197266,False,0
240,22,13,0.08100000000000002,3.146115779876709,2.2568299770355225,2.949614229258041,3.0363444724278144,78.82660675048828,False,0
240,22,14,0.08100000000000002,2.9879419803619385,2.5223586559295654,3.0363444724278144,2.526475159048337,55.642799377441406,False,0
240,22,15,0.1,1.9609235525131226,1.247049331665039,2.526475159048337,2.756308750799525,26.81415367126465,False,0
240,22,16,0.1,2.6761183738708496,1.5806660652160645,2.756308750799525,2.2665399919476426,48.55461883544922,False,0
240,22,17,0.1,2.4987032413482666,1.5551410913467407,2.2665399919476426,2.2017777649282713,51.00157928466797,False,0
240,22,18,0.1,2.59458065032959,1.5713189840316772,2.2017777649282713,2.0317534508063777,25.716711044311523,False,0
240,22,19,0.09000000000000001,1.8965991735458374,1.4376065731048584,2.0317534508063777,2.8164103547034904,36.50320816040039,False,0
240,11,0,0.1,1.5091519355773926,1.1279525756835938,1.130900622952369,1.4493662311184792,11.994826316833496,False,0
240,11,1,0.1,1.443578839302063,1.0164252519607544,1.4493662311184792,1.8481671487131426,34.00669860839844,False,0
240,11,2,0.09000000000000001,1.9270581007003784,1.3418399095535278,1.8481671487131426,1.8693528944446194,54.22336196899414,False,0
240,11,3,0.09000000000000001,1.7665884494781494,1.416103720664978,1.8693528944446194,2.0189561659289943,26.91339683532715,False,0
240,11,4,0.06561000000000002,2.015373468399048,1.2717798948287964,2.0189561659289943,1.9814486103673135,105.24895477294922,False,0
240,11,5,0.1,1.6689050197601318,1.156585693359375,1.9814486103673135,1.7911471951392388,9.157927513122559,False,0
240,11,6,0.1,1.2798573970794678,0.52983558177948,1.7911471951392388,3.2443660613029235,30.771461486816406,False,0
240,11,7,0.1,3.399705410003662,1.5883831977844238,3.2443660613029235,1.8820824653871597,94.48725128173828,False,0
240,11,8,0.1,2.190539598464966,1.320602297782898,1.8820824653871597,1.5174746605657763,29.2435245513916,False,0
240,11,9,0.1,1.6598478555679321,1.058854579925537,1.5174746605657763,1.314025177494172,17.29095458984375,False,0
240,11,10,0.1,1.0325721502304077,0.8074938058853149,1.314025177494172,1.1906689059349798,7.897265434265137,False,0
240,11,11,0.1,1.016863465309143,0.7757295370101929,1.1906689059349798,1.274924518216041,9.367610931396484,False,0
240,11,12,0.1,1.8056732416152954,1.2857171297073364,1.274924518216041,1.3997873121692288,19.39354705810547,False,0
240,11,13,0.1,1.231111764907837,0.20877739787101746,1.3997873121692288,2.4258132934570313,41.249237060546875,False,0
240,11,14,0.07290000000000002,2.43214750289917,1.7795928716659546,2.4258132934570313,2.0507637762254283,83.98895263671875,False,0
240,11,15,0.1,1.7812626361846924,0.7360010743141174,2.0507637762254283,1.5050183942241053,18.137739181518555,False,0
240,11,16,0.1,1.5664483308792114,0.9712382555007935,1.5050183942241053,1.3149462299962198,15.534549713134766,False,0
240,11,17,0.1,1.2127264738082886,0.8157547116279602,1.3149462299962198,1.2952783646122101,10.418598175048828,False,0
240,11,18,0.1,1.451088547706604,0.9897446632385254,1.2952783646122101,1.340218747046686,14.28286361694336,False,0
240,11,19,0.1,1.4305402040481567,1.095624327659607,1.340218747046686,1.4516136907762096,16.31972312927246,False,0
240,92,0,0.1,1.7002313137054443,1.0392341613769531,1.1651225047068552,1.18913104083087,15.232242584228516,False,0
240,92,1,0.1,1.2201430797576904,0.6852009296417236,1.18913104083087,1.0831641119879645,9.303247451782227,False,0
240,92,2,0.1,1.2712886333465576,0.8891676068305969,1.0831641119879645,1.057484600995038,7.889239311218262,False,0
240,92,3,0.1,0.8394542932510376,0.5465353727340698,1.057484600995038,1.155617516320031,6.001416206359863,False,0
240,92,4,0.09000000000000001,0.9493940472602844,0.7369053363800049,1.155617516320031,1.5324931101756052,21.486255645751953,False,0
240,92,5,0.09000000000000001,1.7254425287246704,1.3898162841796875,1.5324931101756052,1.3133133896836289,29.83357810974121,False,0
240,92,6,0.1,1.5312895774841309,0.7281391620635986,1.3133133896836289,1.2753848514041386,16.440027236938477,False,0
240,92,7,0.1,1.4992530345916748,0.9622439742088318,1.2753848514041386,1.2467024519636825,33.55967330932617,False,0
240,92,8,0.1,0.9057338833808899,0.6182425022125244,1.2467024519636825,1.2963237590617962,4.114776611328125,False,0
240,92,9,0.1,0.8933876156806946,0.3393433392047882,1.2963237590617962,1.4617148734427787,11.90125846862793,False,0
240,92,10,0.1,1.1350951194763184,0.7529141306877136,1.4617148734427787,1.3130394188133445,11.110617637634277,False,0
240,92,11,0.1,1.2349767684936523,0.8240342736244202,1.3130394188133445,1.176282178174268,6.104063987731934,False,0
240,92,12,0.1,1.7193127870559692,1.0524498224258423,1.176282178174268,1.0358462634387318,8.999370574951172,False,0
240,92,13,0.1,1.1901293992996216,0.7226794958114624,1.0358462634387318,1.0536988404420045,8.340139389038086,False,0
240,92,14,0.1,1.2935720682144165,0.5792163610458374,1.0536988404420045,1.2530194531689893,14.293614387512207,False,0
240,92,15,0.1,0.7533499002456665,0.4618087410926819,1.2530194531689893,1.0177100241721213,6.438753128051758,False,0
240,92,16,0.1,0.9197003245353699,0.5807992815971375,1.0177100241721213,1.0385803360122818,6.879639625549316,False,0
240,92,17,0.1,1.3211947679519653,0.8176940083503723,1.0385803360122818,1.0729891115480714,9.930362701416016,False,0
240,92,18,0.1,1.5690308809280396,0.9982569813728333,1.0729891115480714,1.004189362397065,12.679935455322266,False,0
240,92,19,0.1,1.481489658355713,1.1018625497817993,1.004189362397065,1.779532630164344,19.18206214904785,False,0
250,32,0,0.1,2.894162654876709,2.1916074752807617,2.1785317934476414,2.038672373845027,15.110589981079102,False,0
250,32,1,0.1,2.1457653045654297,1.7424979209899902,2.038672373845027,2.2489759005033054,17.037763595581055,False,0
250,32,2,0.1,1.8503739833831787,1.511934757232666,2.2489759005033054,2.5405329190767727,30.65442657470703,False,0
250,32,3,0.1,2.703216314315796,1.8254809379577637,2.5405329190767727,2.6558013329139123,29.83567237854004,False,0
250,32,4,0.1,3.5547752380371094,2.9259958267211914,2.6558013329139123,3.8716055063100963,54.05039978027344,False,0
250,32,5,0.09000000000000001,3.126626968383789,2.0861096382141113,3.8716055063100963,2.738040043757512,114.26512145996094,False,0
250,32,6,0.1,3.0842578411102295,1.8926169872283936,2.738040043757512,2.474741715651292,40.50384521484375,False,0
250,32,7,0.1,2.4582877159118652,1.9729888439178467,2.474741715651292,2.639465625469501,17.08730125427246,False,0
250,32,8,0.1,2.8279972076416016,2.2224626541137695,2.639465625469501,3.307467827430138,58.82722473144531,False,0
250,32,9,0.1,2.837955951690674,0.7415294051170349,3.307467827430138,6.327005239633413,72.1444320678711,False,0
250,32,10,0.1,6.1363115310668945,2.1216673851013184,6.327005239633413,3.885621584378756,181.2061004638672,False,0
250,32,11,0.1,4.506605625152588,3.2133100032806396,3.885621584378756,3.7575419499323917,57.80427551269531,False,0
250,32,12,0.09000000000000001,4.211978912353516,2.6628963947296143,3.7575419499323917,3.5330804678109975,152.7981719970703,False,0
250,32,13,0.1,2.6799087524414062,2.0279886722564697,3.5330804678109975,3.739625197190505,27.271804809570312,False,0
250,32,14,0.09000000000000001,4.577679634094238,2.5247511863708496,3.739625197190505,10.820281982421875,169.48887634277344,False,0
250,32,15,0.07290000000000002,10.316873550415039,6.225750923156738,10.820281982421875,6.54310314471905,498.358154296875,False,0
250,32,16,0.1,5.847811698913574,4.2875518798828125,6.54310314471905,5.216454725999099,76.62975311279297,False,0
250,32,17,0.1,7.232299327850342,4.249567985534668,5.216454725999099,4.520953838641827,88.68572235107422,False,0
250,32,18,0.1,4.338675022125244,3.0732553005218506,4.520953838641827,3.996808272141677,25.780254364013672,False,0
250,32,19,0.1,4.909879684448242,3.116576671600342,3.996808272141677,5.642821678748498,52.064300537109375,False,0
250,66,0,0.1,1.2598320245742798,0.9418531060218811,1.2017803252307397,1.390239992352314,8.075943946838379,False,0
250,66,1,0.1,1.6571381092071533,1.3037015199661255,1.390239992352314,1.7973965906570386,25.157934188842773,False,0
250,66,2,0.08100000000000002,2.199004650115967,1.5698069334030151,1.7973965906570386,1.956504797709853,61.91912841796875,False,0
250,66,3,0.1,1.8646413087844849,1.0556540489196777,1.956504797709853,1.452605864227006,16.979248046875,False,0
250,66,4,0.1,1.3531895875930786,0.8900936841964722,1.452605864227006,1.532953184109757,11.456321716308594,False,0
250,66,5,0.1,1.150086760520935,0.7530751824378967,1.532953184109757,1.5089563074924217,19.28117561340332,False,0
250,66,6,0.09000000000000001,1.7274558544158936,0.7761706113815308,1.5089563074924217,2.9183678852646886,64.53974151611328,False,0
250,66,7,0.08100000000000002,2.210548162460327,1.2150332927703857,2.9183678852646886,2.5844487812992902,120.8074722290039,False,0
250,66,8,0.1,1.9864473342895508,1.5294618606567383,2.5844487812992902,2.4278029673483092,28.798799514770508,False,0
250,66,9,0.1,3.5056777000427246,2.39762282371521,2.4278029673483092,2.71056522405486,39.234127044677734,False,0
250,66,10,0.05904900000000002,2.470705986022949,1.3977338075637817,2.71056522405486,2.497959269334089,170.5380096435547,False,0
250,66,11,0.1,2.3203792572021484,1.4991704225540161,2.497959269334089,1.8459763632211776,16.372087478637695,False,0
250,66,12,0.1,2.287278413772583,1.538526177406311,1.8459763632211776,1.493492511544694,18.768329620361328,False,0
250,66,13,0.1,2.531153917312622,1.0557833909988403,1.493492511544694,2.1324938945589755,40.59321212768555,False,0
250,66,14,0.1,2.2314658164978027,1.1778494119644165,2.1324938945589755,2.350399221907655,65.05526733398438,False,0
250,66,15,0.09000000000000001,2.7645604610443115,1.9829145669937134,2.350399221907655,2.8345453400717173,67.2130355834961,False,0
250,66,16,0.1,2.780043125152588,1.4403897523880005,2.8345453400717173,1.997929545983155,30.536392211914062,False,0
250,66,17,0.1,2.1680164337158203,0.92450350522995,1.997929545983155,1.366300673138832,20.284509658813477,False,0
250,66,18,0.1,1.1651599407196045,0.7026155591011047,1.366300673138832,1.2817187504813499,12.394964218139648,False,0
250,66,19,0.1,1.3449381589889526,0.826511025428772,1.2817187504813499,1.1409788282135684,10.37668514251709,False,0
250,22,0,0.1,1.7754521369934082,1.2860292196273804,1.6634494714569628,1.8012431183753654,19.267807006835938,False,0
250,22,1,0.07290000000000002,1.9868254661560059,1.5580521821975708,1.8012431183753654,1.9018065692388524,39.50523376464844,False,0
250,22,2,0.1,2.023853063583374,1.4884337186813354,1.9018065692388524,1.9222653037623356,28.542221069335938,False,0
250,22,3,0.1,2.1595895290374756,1.2190221548080444,1.9222653037623356,2.1917792426215277,31.229259490966797,False,0
250,22,4,0.08100000000000002,1.9194422960281372,1.570141315460205,2.1917792426215277,1.7453645405016447,28.912548065185547,False,0
250,22,5,0.1,1.845643162727356,1.3013725280761719,1.7453645405016447,1.6864431280838816,17.9484806060791,False,0
250,22,6,0.1,1.8668431043624878,1.3178616762161255,1.6864431280838816,1.856311463473136,25.992109298706055,False,0
250,22,7,0.09000000000000001,2.2989296913146973,1.6214714050292969,1.856311463473136,3.7901486402366595,48.128761291503906,False,0
250,22,8,0.07290000000000002,4.078934192657471,2.5611608028411865,3.7901486402366595,2.065205534996345,207.7977294921875,False,0
250,22,9,0.1,1.580085277557373,1.2412184476852417,2.065205534996345,2.0326823630528144,14.528937339782715,False,0
250,22,10,0.1,1.96030592918396,1.7904735803604126,2.0326823630528144,1.9601176300941154,13.914032936096191,False,0
250,22,11,0.05314410000000002,1.3159059286117554,1.0217527151107788,1.9601176300941154,2.5484908254523027,48.33586120605469,False,0
250,22,12,0.07290000000000002,2.5553693771362305,1.9620622396469116,2.5484908254523027,2.138555694044682,79.76889038085938,False,0
250,22,13,0.1,1.7023104429244995,1.514044165611267,2.138555694044682,2.4730440552471675,12.202619552612305,False,0
250,22,14,0.1,3.772761583328247,2.3011600971221924,2.4730440552471675,2.575670387312683,82.13449096679688,False,0
250,22,15,0.07290000000000002,1.403929352760315,0.9917680621147156,2.575670387312683,3.1300898323282165,43.372745513916016,False,0
250,22,16,0.1,2.608354091644287,1.8080459833145142,3.1300898323282165,2.859860782734832,50.81657791137695,False,0
250,22,17,0.1,2.986593246459961,2.3156938552856445,2.859860782734832,2.325390553613852,24.061100006103516,False,0
250,22,18,0.1,2.1939938068389893,1.2826217412948608,2.325390553613852,2.487480654353984,39.64080047607422,False,0
250,22,19,0.1,4.03119421005249,2.177826404571533,2.487480654353984,3.132488763820358,79.304931640625,False,0
250,20,0,0.1,1.1407301425933838,0.7943832278251648,1.4514222628828408,1.4762761903845745,10.171686172485352,False,0
250,20,1,0.1,1.2590246200561523,0.7845842838287354,1.4762761903845745,1.3600282945494722,10.809975624084473,False,0
250,20,2,0.1,1.7612762451171875,1.257896065711975,1.3600282945494722,1.8549454454062642,23.122230529785156,False,0
250,20,3,0.1,2.5041873455047607,1.413506031036377,1.8549454454062642,1.7599538720172385,36.120872497558594,False,0
250,20,4,0.1,1.884291172027588,1.3020423650741577,1.7599538720172385,1.7502750452013984,26.207080841064453,False,0
250,20,5,0.1,1.5452269315719604,0.3536628186702728,1.7502750452013984,2.000162290490192,25.334665298461914,False,0
250,20,6,0.1,2.1588563919067383,1.2504363059997559,2.000162290490192,1.5937087846838909,25.895118713378906,False,0
250,20,7,0.1,1.6312299966812134,1.3239784240722656,1.5937087846838909,1.5368515788644985,16.57989501953125,False,0
250,20,8,0.1,1.785433053970337,1.0608834028244019,1.5368515788644985,1.324523483497509,15.730562210083008,False,0
250,20,9,0.1,1.3228665590286255,1.0236971378326416,1.324523483497509,1.4919756599094556,12.38684368133545,False,0
250,20,10,0.1,1.6292519569396973,0.9380457997322083,1.4919756599094556,1.6726732668669329,32.94627380371094,False,0
250,20,11,0.1,1.2974750995635986,0.8641775846481323,1.6726732668669329,2.1021183677341626,22.801654815673828,False,0
250,20,12,0.08100000000000002,2.612492084503174,1.932242751121521,2.1021183677341626,1.8504154924033345,63.485801696777344,False,0
250,20,13,0.1,2.030414342880249,1.0728693008422852,1.8504154924033345,2.418264223181683,65.47554016113281,False,0
250,20,14,0.1,2.620914936065674,1.690909743309021,2.418264223181683,2.010027843972911,16.62962532043457,False,0
250,20,15,0.1,2.1213598251342773,1.288183331489563,2.010027843972911,1.839811352715976,18.53653335571289,False,0
250,20,16,0.1,2.099567413330078,1.286963939666748,1.839811352715976,1.8066369485164033,34.416969299316406,False,0
250,20,17,0.1,2.032170295715332,0.7485935688018799,1.8066369485164033,1.630410747251649,27.72163963317871,False,0
250,20,18,0.1,2.1811633110046387,1.601138710975647,1.630410747251649,1.7030806334122368,14.6617431640625,False,0
250,20,19,0.1,1.4507218599319458,0.9985642433166504,1.7030806334122368,1.92826373335244,42.72599411010742,False,0
250,30,0,0.1,1.7156568765640259,1.1515644788742065,1.8785409868133733,1.752194801472729,11.782506942749023,False,0
250,30,1,0.09000000000000001,1.9659483432769775,1.6887695789337158,1.752194801472729,2.271118732713024,22.701284408569336,False,0
250,30,2,0.1,2.8560879230499268,2.113539218902588,2.271118732713024,2.8333291000460985,50.293331146240234,False,0
250,30,3,0.1,5.293731212615967,0.7663570642471313,2.8333291000460985,4.68067657281153,228.24583435058594,False,0
250,30,4,0.1,5.300012111663818,3.8101646900177,4.68067657281153,3.9499219811480977,62.56238555908203,False,0
250,30,5,0.1,4.647665500640869,3.3438565731048584,3.9499219811480977,3.237711841275233,37.623138427734375,False,0
250,30,6,0.1,2.775656223297119,1.7392430305480957,3.237711841275233,2.5737448745632765,22.487369537353516,False,0
