round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
190,24,3,0.0020275559590445286,1.1332646608352661,0.7452234625816345,0.8690525817871094,0.7056990966796876,586.926513671875,False,0
190,24,4,0.0030903154382632653,0.5812870264053345,0.44958075881004333,0.7056990966796876,0.6395256652832031,125.80292510986328,False,0
190,24,5,0.004239115827521626,0.8532178997993469,0.6418249011039734,0.6395256652832031,0.6852781677246094,137.61322021484375,False,0
190,24,6,0.003433683820292517,0.5282446146011353,0.3682878613471985,0.6852781677246094,0.6155657043457031,128.15049743652344,False,0
190,24,7,0.0018248003631400759,0.6986982822418213,0.591132402420044,0.6155657043457031,0.6061492309570312,174.98648071289062,False,0
190,24,8,0.0022528399544939205,0.609734833240509,0.535244882106781,0.6061492309570312,0.57717236328125,89.32670593261719,False,0
190,24,9,0.00471012869724625,0.794240415096283,0.6215403079986572,0.57717236328125,0.7031833190917969,113.70301055908203,False,0
190,24,10,0.00471012869724625,0.7144212126731873,0.4625527858734131,0.7031833190917969,0.6097840270996093,163.31298828125,False,0
190,24,11,0.005814973700304013,0.614810049533844,0.4780406951904297,0.6097840270996093,0.6382763977050782,66.309326171875,False,0
190,24,12,0.0014780882941434613,0.8831299543380737,0.6768950819969177,0.6382763977050782,0.6298224182128906,432.9778137207031,False,0
190,24,13,0.0018248003631400759,0.6492707133293152,0.5443241596221924,0.6298224182128906,0.5580966491699219,169.82485961914062,False,0
190,24,14,0.005814973700304013,0.5660951137542725,0.4454423785209656,0.5580966491699219,0.6586449890136719,66.18807983398438,False,0
190,24,15,0.004239115827521626,0.6716079711914062,0.5330795049667358,0.6586449890136719,0.61285107421875,100.4760513305664,False,0
190,24,16,0.0018248003631400759,0.54767245054245,0.4534724950790405,0.61285107421875,0.5963133239746093,155.72085571289062,False,0
190,24,17,0.003433683820292517,0.9577075839042664,0.7780551910400391,0.5963133239746093,0.62243408203125,148.03955078125,False,0
190,24,18,0.0013302794647291152,0.8860878944396973,0.5761945247650146,0.62243408203125,0.6497760620117188,703.374267578125,False,0
190,24,19,0.0014780882941434613,0.8432061076164246,0.5459804534912109,0.6497760620117188,0.6273784484863282,599.1737060546875,False,0
190,30,0,0.0022528399544939205,1.5414941310882568,0.9658140540122986,1.4441446533203126,1.1237460021972656,802.0074462890625,False,0
190,30,1,0.0020275559590445286,0.904043436050415,0.7320347428321838,1.1237460021972656,0.9832296752929688,258.6479187011719,False,0
190,30,2,0.0018248003631400759,0.9459825754165649,0.807044267654419,0.9832296752929688,0.9509867553710938,230.8684844970703,False,0
190,30,3,0.0020275559590445286,1.3142104148864746,1.1132230758666992,0.9509867553710938,0.9999053039550782,293.50445556640625,False,0
190,30,4,0.0014780882941434613,1.0948493480682373,0.8769920468330383,0.9999053039550782,0.9079091796875,428.5675048828125,False,0
190,30,5,0.0016423203268260682,1.0777878761291504,0.9511538743972778,0.9079091796875,0.9131131286621094,236.64910888671875,False,0
190,30,6,0.0016423203268260682,0.9430076479911804,0.8095269799232483,0.9131131286621094,0.9228911437988281,248.85557556152344,False,0
190,30,7,0.0016423203268260682,0.8520640730857849,0.7201518416404724,0.9228911437988281,0.8933760986328125,223.9248046875,False,0
190,30,8,0.0016423203268260682,0.8913071155548096,0.7597820162773132,0.8933760986328125,0.8943035278320313,249.8734893798828,False,0
190,30,9,0.0014780882941434613,1.0759837627410889,0.8687781691551208,0.8943035278320313,1.0043837585449218,425.83502197265625,False,0
190,30,10,0.0011972515182562037,0.9550015926361084,0.7209339141845703,1.0043837585449218,0.8861118469238282,547.2044067382812,False,0
190,30,11,0.002503155504993245,0.8177269697189331,0.6619957089424133,0.8861118469238282,0.97755419921875,199.73681640625,False,0
190,30,12,0.002781283894436939,1.159471035003662,0.780219316482544,0.97755419921875,1.0068301696777344,436.3971862792969,False,0
190,30,13,0.004239115827521626,0.9347288608551025,0.7038432955741882,1.0068301696777344,0.9855690002441406,159.98704528808594,False,0
190,30,14,0.004239115827521626,0.9918251037597656,0.8083580136299133,0.9855690002441406,0.8229890441894532,135.67120361328125,False,0
190,30,15,0.002503155504993245,0.9385116696357727,0.82979416847229,0.8229890441894532,0.9867732543945312,132.29151916503906,False,0
190,30,16,0.0013302794647291152,1.188194751739502,0.8758808374404907,0.9867732543945312,0.8942079772949219,650.2694702148438,False,0
190,30,17,0.0022528399544939205,0.9669336676597595,0.8326181173324585,0.8942079772949219,0.8535936279296875,164.70481872558594,False,0
190,30,18,0.002781283894436939,1.141646385192871,0.9574183821678162,0.8535936279296875,0.9189608764648437,176.4204864501953,False,0
190,30,19,0.0011972515182562037,1.0567584037780762,0.8498024940490723,0.9189608764648437,0.8735016479492187,480.25506591796875,False,0
190,87,0,0.002781283894436939,1.9202723503112793,0.6315694451332092,1.4809864501953125,0.8542257690429688,1405.818359375,False,0
190,87,1,0.0013302794647291152,0.9390093088150024,0.7045137286186218,0.8542257690429688,0.8377857055664063,553.221923828125,False,0
190,87,2,0.0008727963568087724,0.6979862451553345,0.5703689455986023,0.8377857055664063,0.6517410583496094,451.8299560546875,False,0
190,87,3,0.004239115827521626,0.5832167863845825,0.421321302652359,0.6517410583496094,0.5689603881835937,104.1806411743164,False,0
190,87,4,0.0014780882941434613,0.5922213196754456,0.5304305553436279,0.5689603881835937,0.6034236450195313,115.93427276611328,False,0
190,87,5,0.0018248003631400759,0.807873010635376,0.6461464166641235,0.6034236450195313,0.5640142211914062,280.0871887207031,False,0
190,87,6,0.0014780882941434613,0.47574326395988464,0.42145103216171265,0.5640142211914062,0.5436275939941406,103.22303771972656,False,0
190,87,7,0.007976644307687259,0.638804018497467,0.4927673041820526,0.5436275939941406,0.6270369873046875,56.71957015991211,False,0
190,87,8,0.0016423203268260682,0.7107945084571838,0.56541508436203,0.6270369873046875,0.5662711181640625,252.85177612304688,False,0
190,87,9,0.0010775263664305832,0.8085506558418274,0.6240275502204895,0.5662711181640625,0.6776483459472656,476.56988525390625,False,0
190,87,10,0.0011972515182562037,0.7872399091720581,0.5981195569038391,0.6776483459472656,0.5478811340332032,495.7379150390625,False,0
190,87,11,0.000969773729787525,0.5568453669548035,0.46248114109039307,0.5478811340332032,0.5604825592041016,301.394775390625,False,0
190,87,12,0.0013302794647291152,0.6659324765205383,0.5876256823539734,0.5604825592041016,0.5308547973632812,170.14476013183594,False,0
190,87,13,0.0022528399544939205,0.4912112355232239,0.4356726109981537,0.5308547973632812,0.6184230041503906,71.2159194946289,False,0
190,87,14,0.0010775263664305832,0.5766141414642334,0.47351038455963135,0.6184230041503906,0.5086827545166016,276.40399169921875,False,0
190,87,15,0.004239115827521626,0.427705854177475,0.35851189494132996,0.5086827545166016,0.5837725219726563,51.86528396606445,False,0
190,87,16,0.0011972515182562037,1.0050783157348633,0.7240320444107056,0.5837725219726563,0.6876593627929688,720.0393676757812,False,0
190,87,17,0.0010775263664305832,0.7409724593162537,0.5151010155677795,0.6876593627929688,0.5189009094238282,610.2653198242188,False,0
190,87,18,0.0013302794647291152,0.5752636790275574,0.5065911412239075,0.5189009094238282,0.49884576416015625,170.90338134765625,False,0
190,87,19,0.00886293811965251,0.45481064915657043,0.3015090525150299,0.49884576416015625,0.6388384094238281,46.36924743652344,False,0
190,2,0,0.0020275559590445286,1.3950785398483276,1.0476959943771362,1.204414794921875,0.96673388671875,565.5150756835938,False,0
190,2,1,0.0022528399544939205,1.0228196382522583,0.770810604095459,0.96673388671875,0.8721232299804688,335.8977966308594,False,0
190,2,2,0.0022528399544939205,0.7921042442321777,0.6612136363983154,0.8721232299804688,0.7603137512207031,173.2719268798828,False,0
190,2,3,0.00471012869724625,0.6804426312446594,0.5372971892356873,0.7603137512207031,0.8825233154296875,86.78113555908203,False,0
190,2,4,0.0022528399544939205,0.745209813117981,0.6373982429504395,0.8825233154296875,0.8136916198730468,151.19239807128906,False,0
190,2,5,0.003433683820292517,0.8746651411056519,0.712513267993927,0.8136916198730468,0.8231734924316406,144.00941467285156,False,0
190,2,6,0.0020275559590445286,0.9866611361503601,0.8098209500312805,0.8231734924316406,0.8224853820800782,279.6434631347656,False,0
190,2,7,0.0030903154382632653,0.7957463264465332,0.6781423687934875,0.8224853820800782,0.8437490844726563,110.30486297607422,False,0
190,2,8,0.0020275559590445286,0.9406096935272217,0.7782160043716431,0.8437490844726563,0.7762331848144531,235.85107421875,False,0
190,2,9,0.0016423203268260682,1.100795865058899,0.9209815859794617,0.7762331848144531,0.8052884216308593,350.31927490234375,False,0
190,2,10,0.0020275559590445286,0.6367643475532532,0.519514799118042,0.8052884216308593,0.7435690002441406,177.22035217285156,False,0
190,2,11,0.0018248003631400759,0.8284831047058105,0.6978701949119568,0.7435690002441406,0.8642140502929687,230.28781127929688,False,0
190,2,12,0.0013302794647291152,0.8908596634864807,0.6620965003967285,0.8642140502929687,0.7446222229003906,485.31866455078125,False,0
190,2,13,0.003433683820292517,0.822934091091156,0.6963887810707092,0.7446222229003906,0.8240785217285156,105.08478546142578,False,0
190,2,14,0.0018248003631400759,0.9800823330879211,0.7603892683982849,0.8240785217285156,0.7727258911132813,391.95068359375,False,0
190,2,15,0.0020275559590445286,1.0255482196807861,0.8410540223121643,0.7727258911132813,0.8441050415039062,266.82135009765625,False,0
190,2,16,0.0020275559590445286,0.9441574215888977,0.7623512744903564,0.8441050415039062,0.7604841613769531,275.5825500488281,False,0
190,2,17,0.0018248003631400759,0.7772224545478821,0.6158851385116577,0.7604841613769531,0.7740608215332031,288.753173828125,False,0
190,2,18,0.0011972515182562037,0.8232311010360718,0.6870476007461548,0.7740608215332031,0.7454142456054688,362.3720397949219,False,0
190,2,19,0.0018248003631400759,0.8673936724662781,0.7034837603569031,0.7454142456054688,0.8434488220214844,278.675048828125,False,0
190,77,0,0.0022528399544939205,0.9694969654083252,0.6162158846855164,1.1811683959960937,0.8402969055175781,501.8199768066406,False,0
190,77,1,0.002781283894436939,0.6823996901512146,0.5655718445777893,0.8402969055175781,0.7727472534179688,126.9483642578125,False,0
190,77,2,0.0016423203268260682,0.9345260858535767,0.7858366370201111,0.7727472534179688,0.7779537048339844,256.05712890625,False,0
190,77,3,0.0011972515182562037,0.7245274186134338,0.5988351702690125,0.7779537048339844,0.7453428955078125,303.68524169921875,False,0
190,77,4,0.002503155504993245,0.757724404335022,0.6213626265525818,0.7453428955078125,0.7438078002929688,161.85195922851562,False,0
190,77,5,0.0020275559590445286,0.7735432982444763,0.6365631818771362,0.7438078002929688,0.7485785217285156,199.77310180664062,False,0
190,77,6,0.0014780882941434613,0.8129605650901794,0.580051839351654,0.7485785217285156,0.7546051330566407,452.75726318359375,False,0
190,77,7,0.0022528399544939205,0.5797678232192993,0.49374884366989136,0.7546051330566407,0.6671097106933593,108.32259368896484,False,0
190,77,8,0.004239115827521626,0.9063399434089661,0.7566977143287659,0.6671097106933593,0.9057785034179687,105.31663513183594,False,0
190,77,9,0.0011972515182562037,1.3466541767120361,0.7259711623191833,0.9057785034179687,0.9208695373535156,1487.6907958984375,False,0
190,77,10,0.0010775263664305832,0.8401691317558289,0.5358799695968628,0.9208695373535156,0.6667693481445313,911.7047119140625,False,0
190,77,11,0.0018248003631400759,0.8988662958145142,0.7604824900627136,0.6667693481445313,0.7179692993164063,232.21803283691406,False,0
190,77,12,0.0018248003631400759,0.9278810024261475,0.7001530528068542,0.7179692993164063,0.7419518127441406,398.4419250488281,False,0
190,77,13,0.0020275559590445286,0.7165558338165283,0.6159542202949524,0.7419518127441406,0.632286376953125,156.70033264160156,False,0
190,77,14,0.002503155504993245,0.9653557538986206,0.7789077758789062,0.632286376953125,0.8895716552734375,229.44029235839844,False,0
190,77,15,0.0013302794647291152,1.0168143510818481,0.6465138792991638,0.8895716552734375,0.7089404907226563,864.2105712890625,False,0
190,77,16,0.0018248003631400759,0.7192037105560303,0.6055509448051453,0.7089404907226563,0.6726898498535157,204.714111328125,False,0
190,77,17,0.0022528399544939205,0.4804520905017853,0.38106539845466614,0.6726898498535157,0.6999539794921875,136.85385131835938,False,0
190,77,18,0.0014780882941434613,0.7728009223937988,0.6019300222396851,0.6999539794921875,0.6891929626464843,350.4841613769531,False,0
190,77,19,0.0013302794647291152,0.7988284826278687,0.6886711120605469,0.6891929626464843,0.6321412048339844,268.2801818847656,False,0
190,29,0,0.0016423203268260682,1.4841619729995728,1.0759835243225098,1.1820303955078124,1.3634949951171875,698.3486328125,False,0
190,29,1,0.0010775263664305832,1.0430290699005127,0.81731116771698,1.3634949951171875,0.9440649719238281,602.8419799804688,False,0
190,29,2,0.0020275559590445286,0.8930228352546692,0.7115721106529236,0.9440649719238281,1.013464141845703,262.6888732910156,False,0
190,29,3,0.002781283894436939,0.8533101081848145,0.7160179018974304,1.013464141845703,0.9207474975585938,151.3020477294922,False,0
190,29,4,0.003433683820292517,1.0600374937057495,0.8762035965919495,0.9207474975585938,0.9567453002929688,160.60244750976562,False,0
190,29,5,0.0014780882941434613,0.8202561140060425,0.5925902724266052,0.9567453002929688,0.9681220092773437,485.7139587402344,False,0
190,29,6,0.0020275559590445286,1.4554579257965088,1.1482869386672974,0.9681220092773437,1.0635859985351563,470.68707275390625,False,0
190,29,7,0.0018248003631400759,1.1872143745422363,0.8206062316894531,1.0635859985351563,0.9189433898925782,574.0126342773438,False,0
190,29,8,0.0016423203268260682,1.0689730644226074,0.8331682085990906,0.9189433898925782,0.899838134765625,392.76593017578125,False,0
190,29,9,0.0020275559590445286,1.14767587184906,0.9226160645484924,0.899838134765625,1.0092305603027343,349.88885498046875,False,0
190,29,10,0.0020275559590445286,0.8686920404434204,0.6439200639724731,1.0092305603027343,1.020265838623047,333.3676452636719,False,0
190,29,11,0.0016423203268260682,1.1374940872192383,0.7849443554878235,1.020265838623047,1.0082465209960938,630.0547485351562,False,0
190,29,12,0.0018248003631400759,0.9029297828674316,0.7429820895195007,1.0082465209960938,0.9778286437988282,266.8105163574219,False,0
190,29,13,0.0016423203268260682,1.3432831764221191,1.063464641571045,0.9778286437988282,0.9882946166992187,495.4305114746094,False,0
190,29,14,0.0014780882941434613,1.0196926593780518,0.7902899980545044,0.9882946166992187,0.8867274169921875,493.07598876953125,False,0
190,29,15,0.0013302794647291152,1.1489222049713135,0.9642943739891052,0.8867274169921875,0.9756885681152344,442.4602966308594,False,0
190,29,16,0.0011972515182562037,1.1134521961212158,0.8355328440666199,0.9756885681152344,0.90758544921875,732.5213012695312,False,0
190,29,17,0.0014780882941434613,1.1242375373840332,0.8724004626274109,0.90758544921875,0.9327160339355469,495.8797912597656,False,0
190,29,18,0.0018248003631400759,0.9827218651771545,0.8527767658233643,0.9327160339355469,0.8669837951660156,233.0238494873047,False,0
190,29,19,0.0014780882941434613,1.0911569595336914,0.9153674840927124,0.8669837951660156,0.9431787719726562,384.87481689453125,False,0
190,9,0,0.0016423203268260682,1.4499554634094238,0.7922145128250122,1.1795607299804687,0.9378547973632813,1204.91064453125,False,0
190,9,1,0.002781283894436939,0.6282918453216553,0.42297592759132385,0.9378547973632813,0.7488156433105468,196.13320922851562,False,0
190,9,2,0.005233476330273611,0.9619392156600952,0.724070131778717,0.7488156433105468,0.9182554931640625,122.41912841796875,False,0
190,9,3,0.0020275559590445286,0.969531774520874,0.733905017375946,0.9182554931640625,0.6992963562011719,328.0052795410156,False,0
190,9,4,0.002503155504993245,0.8725396990776062,0.7770467400550842,0.6992963562011719,0.7151386108398438,112.40149688720703,False,0
190,9,5,0.002503155504993245,0.6580938100814819,0.5065976977348328,0.7151386108398438,0.7263097534179688,184.1938934326172,False,0
190,9,6,0.0020275559590445286,0.9283306002616882,0.760479211807251,0.7263097534179688,0.750989990234375,227.99264526367188,False,0
190,9,7,0.0014780882941434613,0.6713992953300476,0.4984510838985443,0.750989990234375,0.7096315612792968,350.1654357910156,False,0
190,9,8,0.0020275559590445286,0.6314948797225952,0.5480367541313171,0.7096315612792968,0.675247314453125,124.10424041748047,False,0
190,9,9,0.005814973700304013,1.005185604095459,0.6952152252197266,0.675247314453125,0.8151093444824219,156.4278564453125,False,0
190,9,10,0.005233476330273611,0.6431320905685425,0.44869059324264526,0.8151093444824219,0.7610470581054688,109.72920989990234,False,0
190,9,11,0.002503155504993245,0.7428120970726013,0.5427600741386414,0.7610470581054688,0.7475205078125,253.2202911376953,False,0
190,9,12,0.0013302794647291152,0.8813663721084595,0.7024356722831726,0.7475205078125,0.761094970703125,425.35931396484375,False,0
190,9,13,0.0013302794647291152,1.0597941875457764,0.8572484850883484,0.761094970703125,0.6623226318359375,422.1145935058594,False,0
190,9,14,0.0030903154382632653,0.7199894785881042,0.6236552000045776,0.6623226318359375,0.7083041381835937,87.99188232421875,False,0
190,9,15,0.0030903154382632653,0.7954766154289246,0.6407209634780884,0.7083041381835937,0.6748703918457031,142.45523071289062,False,0
190,9,16,0.00471012869724625,0.7944501638412476,0.6144423484802246,0.6748703918457031,0.7429377136230468,116.93933868408203,False,0
190,9,17,0.0013302794647291152,0.7936573028564453,0.5930251479148865,0.7429377136230468,0.7476236267089844,497.27618408203125,False,0
190,9,18,0.0010775263664305832,0.8153768181800842,0.5957227945327759,0.7476236267089844,0.6475106506347656,613.171630859375,False,0
190,9,19,0.002781283894436939,0.9690279364585876,0.8213072419166565,0.6475106506347656,0.6985538940429687,160.22718811035156,False,0
190,59,0,0.003433683820292517,1.3756099939346313,0.9800827503204346,1.2694376831054688,1.0838573608398439,356.8397216796875,False,0
190,59,1,0.000969773729787525,0.9263567924499512,0.7450596690177917,1.0838573608398439,0.8286477661132813,571.27099609375,False,0
190,59,2,0.006461081889226681,1.0194402933120728,0.8010271191596985,0.8286477661132813,0.9107699279785156,97.90123748779297,False,0
190,59,3,0.0013302794647291152,0.9990886449813843,0.8247986435890198,0.9107699279785156,0.8715503234863281,425.6454162597656,False,0
190,59,4,0.0020275559590445286,1.0258511304855347,0.8504786491394043,0.8715503234863281,0.9037439270019532,259.4810485839844,False,0
190,59,5,0.0020275559590445286,0.8331279754638672,0.7182284593582153,0.9037439270019532,0.829972412109375,166.35997009277344,False,0
190,59,6,0.0030903154382632653,0.9232330918312073,0.7871901988983154,0.829972412109375,1.0306875610351562,144.4276885986328,False,0
190,59,7,0.0016423203268260682,1.0266141891479492,0.8084866404533386,1.0306875610351562,0.818767578125,369.2781677246094,False,0
190,59,8,0.002503155504993245,0.6861708760261536,0.590307891368866,0.818767578125,0.8401375427246094,105.46544647216797,False,0
190,59,9,0.0018248003631400759,1.0314596891403198,0.8751713633537292,0.8401375427246094,0.8158047180175781,258.32501220703125,False,0
190,59,10,0.00471012869724625,1.1416196823120117,0.9715549945831299,0.8158047180175781,0.8884255065917969,104.93206024169922,False,0
190,59,11,0.0022528399544939205,0.8323983550071716,0.7205489873886108,0.8884255065917969,0.8101841735839844,164.0406494140625,False,0
190,59,12,0.0016423203268260682,0.8775829076766968,0.7628374695777893,0.8101841735839844,0.8014077453613281,193.79893493652344,False,0
190,59,13,0.002781283894436939,0.9717638492584229,0.8278476595878601,0.8014077453613281,0.8818871459960937,162.47705078125,False,0
190,59,14,0.0018248003631400759,0.8310868144035339,0.7020435333251953,0.8818871459960937,0.772517578125,231.06544494628906,False,0
190,59,15,0.002781283894436939,1.002698540687561,0.8500422835350037,0.772517578125,0.8375164794921875,182.92225646972656,False,0
190,59,16,0.0014780882941434613,0.8875219821929932,0.6942640542984009,0.8375164794921875,0.8766741333007813,414.23858642578125,False,0
190,59,17,0.0014780882941434613,0.749753475189209,0.5938256978988647,0.8766741333007813,0.8210538330078125,321.521240234375,False,0
190,59,18,0.0018248003631400759,0.8585090041160583,0.6449611186981201,0.8210538330078125,0.8792765808105468,328.9909362792969,False,0
190,59,19,0.002781283894436939,0.9126865863800049,0.7410358190536499,0.8792765808105468,0.7673459167480469,182.97293090820312,False,0
190,54,0,0.0022528399544939205,1.6916009187698364,0.9400086998939514,1.4913178100585938,0.8726410827636719,948.5734252929688,False,0
190,54,1,0.0020275559590445286,0.7000294327735901,0.5646531581878662,0.8726410827636719,0.7887161560058594,181.1064453125,False,0
190,54,2,0.003433683820292517,0.8385958075523376,0.7003584504127502,0.7887161560058594,0.894655517578125,125.22705841064453,False,0
190,54,3,0.002503155504993245,1.280288577079773,0.9642410278320312,0.894655517578125,0.8569214477539062,374.7005615234375,False,0
190,54,4,0.0014780882941434613,0.8016782402992249,0.6548976898193359,0.8569214477539062,0.7920906677246093,326.76708984375,False,0
190,54,5,0.0014780882941434613,0.9673768877983093,0.7168498039245605,0.7920906677246093,0.9022490234375,478.5561828613281,False,0
190,54,6,0.0013302794647291152,0.7914832830429077,0.6107175946235657,0.9022490234375,0.7614663391113281,424.3001403808594,False,0
190,54,7,0.0020275559590445286,1.225939154624939,1.0464389324188232,0.7614663391113281,0.8482794189453124,262.0606689453125,False,0
190,54,8,0.0018248003631400759,0.9178311228752136,0.7100344896316528,0.8482794189453124,0.8139004211425781,366.0348205566406,False,0
190,54,9,0.0030903154382632653,0.6597790718078613,0.5709909796714783,0.8139004211425781,0.7744814453125,79.22535705566406,False,0
190,54,10,0.0030903154382632653,0.7772062420845032,0.6311620473861694,0.7744814453125,0.7649474487304687,131.02862548828125,False,0
190,54,11,0.0018248003631400759,0.6396253108978271,0.5065023899078369,0.7649474487304687,0.9016522216796875,230.6272430419922,False,0
190,54,12,0.0020275559590445286,0.6751505136489868,0.5719096660614014,0.9016522216796875,0.7405703735351562,137.26455688476562,False,0
190,54,13,0.0018248003631400759,0.7749602794647217,0.6773788928985596,0.7405703735351562,0.8490412902832031,172.44334411621094,False,0
190,54,14,0.0013302794647291152,0.8784509301185608,0.7030083537101746,0.8490412902832031,0.7337386779785157,382.2065124511719,False,0
190,54,15,0.002503155504993245,0.8656193614006042,0.7651622295379639,0.7337386779785157,0.7755794677734374,120.80413818359375,False,0
190,54,16,0.009847709021836121,0.9098747372627258,0.7300083041191101,0.7755794677734374,0.8088559875488281,52.946434020996094,False,0
190,54,17,0.002503155504993245,0.8589749932289124,0.7616651058197021,0.8088559875488281,0.7295238647460938,119.32041931152344,False,0
190,54,18,0.0018248003631400759,0.6793643236160278,0.6193063855171204,0.7295238647460938,0.8106423950195313,96.6908187866211,False,0
190,54,19,0.0010775263664305832,1.0156264305114746,0.8524584174156189,0.8106423950195313,0.7232808532714844,433.8309631347656,False,0
200,87,0,0.0018248003631400759,1.3327795267105103,0.7293578386306763,1.3711666870117187,0.9358565368652344,983.0343017578125,False,0
200,87,1,0.000969773729787525,0.8541433215141296,0.5289520025253296,0.9358565368652344,0.6532106323242187,992.2601928710938,False,0
200,87,2,0.002781283894436939,0.537868082523346,0.42636001110076904,0.6532106323242187,0.8604079284667969,126.38896942138672,False,0
200,87,3,0.0013302794647291152,0.924898087978363,0.6129721999168396,0.8604079284667969,0.6188622741699219,669.731689453125,False,0
200,87,4,0.0016423203268260682,0.7121018767356873,0.5914064049720764,0.6188622741699219,0.5698932189941406,198.41207885742188,False,0
200,87,5,0.002503155504993245,0.5689660906791687,0.4668011963367462,0.5698932189941406,0.5681391296386719,128.7192840576172,False,0
200,87,6,0.009847709021836121,0.525916576385498,0.3191257417201996,0.5681391296386719,0.5502376708984374,59.47312545776367,False,0
200,87,7,0.000969773729787525,0.7045367956161499,0.5920604467391968,0.5502376708984374,0.5905494995117188,366.2294006347656,False,0
200,87,8,0.0010775263664305832,0.6952915191650391,0.551461398601532,0.5905494995117188,0.55980615234375,414.82659912109375,False,0
200,87,9,0.0018248003631400759,0.9400191307067871,0.7691476345062256,0.55980615234375,0.5699549102783203,290.04327392578125,False,0
200,87,10,0.003433683820292517,0.5472294092178345,0.4330974519252777,0.5699549102783203,0.5194888458251953,92.99156188964844,False,0
200,87,11,0.0016423203268260682,0.4582686722278595,0.3648001551628113,0.5194888458251953,0.5496500549316407,183.59136962890625,False,0
200,87,12,0.000969773729787525,0.6776660680770874,0.5440058708190918,0.5496500549316407,0.5098997192382813,406.10888671875,False,0
200,87,13,0.002781283894436939,0.42766979336738586,0.3643832802772522,0.5098997192382813,0.542313232421875,74.99756622314453,False,0
200,87,14,0.002781283894436939,0.7801036238670349,0.6270850300788879,0.542313232421875,0.5444346923828125,147.67250061035156,False,0
200,87,15,0.0011972515182562037,0.8040463328361511,0.6781202554702759,0.5444346923828125,0.4900554809570313,289.7763977050781,False,0
200,87,16,0.0014780882941434613,0.5818536281585693,0.5230295062065125,0.4900554809570313,0.49596014404296873,112.00752258300781,False,0
200,87,17,0.0013302794647291152,0.5243985652923584,0.43445149064064026,0.49596014404296873,0.5141892852783203,194.68382263183594,False,0
200,87,18,0.0020275559590445286,0.35409316420555115,0.299172043800354,0.5141892852783203,0.48051622009277345,84.88148498535156,False,0
200,87,19,0.0030903154382632653,0.6271528005599976,0.48310431838035583,0.48051622009277345,0.5831142272949219,133.2320098876953,False,0
200,20,0,0.0020275559590445286,1.172242522239685,0.8984633088111877,1.1304011840820312,1.0068549499511719,421.3398132324219,False,0
200,20,1,0.0016423203268260682,0.9143491387367249,0.5879421234130859,1.0068549499511719,0.792160888671875,568.5978393554688,False,0
200,20,2,0.0022528399544939205,0.6536834239959717,0.49400249123573303,0.792160888671875,0.7987803955078125,235.25933837890625,False,0
200,20,3,0.0020275559590445286,0.9262024760246277,0.7944008708000183,0.7987803955078125,0.80925732421875,184.3488311767578,False,0
200,20,4,0.0013302794647291152,0.6383429169654846,0.5319538712501526,0.80925732421875,0.6961710815429687,261.8278503417969,False,0
200,20,5,0.003433683820292517,0.602116048336029,0.5049194097518921,0.6961710815429687,0.7703855590820312,84.6108169555664,False,0
200,20,6,0.0016423203268260682,1.1304408311843872,0.9522230625152588,0.7703855590820312,0.7306597290039063,309.64898681640625,False,0
200,20,7,0.0014780882941434613,0.8734481930732727,0.6878783702850342,0.7306597290039063,0.7422658996582031,348.94171142578125,False,0
200,20,8,0.0020275559590445286,0.9092166423797607,0.7444149851799011,0.7422658996582031,0.7463812561035156,262.0633239746094,False,0
200,20,9,0.0014780882941434613,0.901949405670166,0.6882315278053284,0.7463812561035156,0.750052490234375,413.2582702636719,False,0
200,20,10,0.0013302794647291152,0.6869757175445557,0.5585432648658752,0.750052490234375,0.7073897094726562,300.87115478515625,False,0
200,20,11,0.0030903154382632653,0.6879123449325562,0.5563017129898071,0.7073897094726562,0.7085202026367188,125.60498809814453,False,0
200,20,12,0.0016423203268260682,0.6304265260696411,0.48132091760635376,0.7085202026367188,0.7856328125,298.240478515625,False,0
200,20,13,0.0022528399544939205,0.8121039867401123,0.7059776186943054,0.7856328125,0.6994991149902344,153.8238067626953,False,0
200,20,14,0.0016423203268260682,1.0570034980773926,0.8520876169204712,0.6994991149902344,0.7337627563476562,356.7677917480469,False,0
200,20,15,0.0018248003631400759,0.9436781406402588,0.6660920977592468,0.7337627563476562,0.8512213439941406,426.63543701171875,False,0
200,20,16,0.0016423203268260682,0.7453664541244507,0.6529111266136169,0.8512213439941406,0.6720113525390625,173.76177978515625,False,0
200,20,17,0.00471012869724625,0.8894321322441101,0.7001685500144958,0.6720113525390625,0.8423441772460938,130.12757873535156,False,0
200,20,18,0.0018248003631400759,0.9313461184501648,0.5603553652763367,0.8423441772460938,0.7911736145019531,675.13916015625,False,0
200,20,19,0.0020275559590445286,0.9820048809051514,0.7936408519744873,0.7911736145019531,0.7559246520996094,261.1034240722656,False,0
200,8,0,0.002503155504993245,1.0916143655776978,0.48564642667770386,1.1891847534179687,0.710578125,767.8984985351562,False,0
200,8,1,0.0013302794647291152,0.740185558795929,0.5800706148147583,0.710578125,0.6684807434082031,325.30792236328125,False,0
200,8,2,0.0014780882941434613,0.778666615486145,0.5865225791931152,0.6684807434082031,0.6781252746582032,382.039306640625,False,0
