round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
230,90,7,0.07290000000000002,0.6172242164611816,0.505657970905304,0.5485014495849609,0.6055289001464844,12.298426628112793,False,0
230,90,8,0.04782969000000002,0.8446935415267944,0.6600730419158936,0.6055289001464844,0.6331148986816406,28.93438148498535,False,0
230,90,9,0.05314410000000002,0.6700290441513062,0.5280340313911438,0.6331148986816406,0.549270492553711,17.79034423828125,False,0
230,90,10,0.06561000000000002,0.5298322439193726,0.44340193271636963,0.549270492553711,0.5120335998535156,10.785383224487305,False,0
230,90,11,0.04782969000000002,0.6763066053390503,0.567925751209259,0.5120335998535156,0.5858687133789062,22.215486526489258,False,0
230,90,12,0.05314410000000002,0.6083990335464478,0.47848114371299744,0.5858687133789062,0.4387776641845703,13.643122673034668,False,0
230,90,13,0.05314410000000002,0.605551540851593,0.5079261064529419,0.4387776641845703,0.6381552124023437,15.116666793823242,False,0
230,90,14,0.04782969000000002,0.7695256471633911,0.5834967494010925,0.6381552124023437,0.5580846862792969,28.509536743164062,False,0
230,90,15,0.05314410000000002,0.5528075695037842,0.43056610226631165,0.5580846862792969,0.4796499786376953,14.393413543701172,False,0
230,90,16,0.05904900000000002,0.4888574481010437,0.4063791036605835,0.4796499786376953,0.4100643615722656,8.631416320800781,False,0
230,90,17,0.1,0.4717424511909485,0.32982900738716125,0.4100643615722656,0.46995274353027344,6.1907057762146,False,0
230,90,18,0.05904900000000002,0.5494012832641602,0.41264253854751587,0.46995274353027344,0.47367120361328124,15.160685539245605,False,0
230,90,19,0.043046721000000024,0.5909014344215393,0.4864901602268219,0.47367120361328124,0.4014441986083984,20.70086669921875,False,0
230,83,0,0.06561000000000002,1.00653874874115,0.6278811097145081,0.7826665649414063,0.60826171875,37.97496032714844,False,0
230,83,1,0.04782969000000002,0.7650028467178345,0.5222735404968262,0.60826171875,0.404122314453125,31.30282211303711,False,0
230,83,2,0.09000000000000001,0.32727301120758057,0.22779729962348938,0.404122314453125,0.44614276123046875,6.505947589874268,False,0
230,83,3,0.05314410000000002,0.44142425060272217,0.3017069399356842,0.44614276123046875,0.3513744659423828,17.155620574951172,False,0
230,83,4,0.09000000000000001,0.3445954918861389,0.25589996576309204,0.3513744659423828,0.387968994140625,6.4558820724487305,False,0
230,83,5,0.09000000000000001,0.4531373679637909,0.355742871761322,0.387968994140625,0.4229938049316406,9.63337516784668,False,0
230,83,6,0.05314410000000002,0.7225452661514282,0.4666588008403778,0.4229938049316406,0.39035369873046877,37.406227111816406,False,0
230,83,7,0.06561000000000002,0.5613037347793579,0.42286473512649536,0.39035369873046877,0.3838577117919922,17.941377639770508,False,0
230,83,8,0.08100000000000002,0.36388733983039856,0.24781380593776703,0.3838577117919922,0.3230782012939453,8.887300491333008,False,0
230,83,9,0.1,0.31364110112190247,0.17081637680530548,0.3230782012939453,0.31644309997558595,3.4820735454559326,False,0
230,83,10,0.08100000000000002,0.32711464166641235,0.2508399188518524,0.31644309997558595,0.3159752197265625,7.713488578796387,False,0
230,83,11,0.07290000000000002,0.4601065516471863,0.2995588183403015,0.3159752197265625,0.36203587341308596,16.656078338623047,False,0
230,83,12,0.07290000000000002,0.4507060945034027,0.35134726762771606,0.36203587341308596,0.39227047729492187,13.430013656616211,False,0
230,83,13,0.09000000000000001,0.3783368468284607,0.27285829186439514,0.39227047729492187,0.3523462982177734,11.031426429748535,False,0
230,83,14,0.1,0.2993045449256897,0.19593442976474762,0.3523462982177734,0.29628948974609376,6.837672710418701,False,0
230,83,15,0.08100000000000002,0.4382565915584564,0.3675968647003174,0.29628948974609376,0.3046664581298828,8.265899658203125,False,0
230,83,16,0.06561000000000002,0.27929818630218506,0.17582851648330688,0.3046664581298828,0.3022479248046875,13.273372650146484,False,0
230,83,17,0.05314410000000002,0.4686930775642395,0.3029700815677643,0.3022479248046875,0.3079976043701172,23.812870025634766,False,0
230,83,18,0.07290000000000002,0.29530295729637146,0.22916673123836517,0.3079976043701172,0.2177490005493164,6.886378765106201,False,0
230,83,19,0.09000000000000001,0.28949761390686035,0.21335232257843018,0.2177490005493164,0.23914302825927736,5.914211750030518,False,0
230,0,0,0.06561000000000002,0.7811416983604431,0.5153427124023438,0.6705361328125,0.6906884765625,35.54396438598633,False,0
230,0,1,0.07290000000000002,0.8344104886054993,0.5253378748893738,0.6906884765625,0.5061001739501954,25.380252838134766,False,0
230,0,2,0.06561000000000002,0.5736380219459534,0.38475659489631653,0.5061001739501954,0.4334507293701172,20.86315155029297,False,0
230,0,3,0.1,0.5421357750892639,0.3378662168979645,0.4334507293701172,0.3339602508544922,8.820528030395508,False,0
230,0,4,0.1,0.41593921184539795,0.20619432628154755,0.3339602508544922,0.30067800140380857,5.53793478012085,False,0
230,0,5,0.1,0.3779597878456116,0.25393643975257874,0.30067800140380857,0.28202157592773436,5.6061110496521,False,0
230,0,6,0.1,0.34890216588974,0.1864182949066162,0.28202157592773436,0.32322188568115234,6.666424751281738,False,0
230,0,7,0.1,0.357075572013855,0.22007767856121063,0.32322188568115234,0.26287945556640624,8.433389663696289,False,0
230,0,8,0.1,0.28846728801727295,0.2152419537305832,0.26287945556640624,0.25289439392089846,5.536771297454834,False,0
230,0,9,0.1,0.26067712903022766,0.13012388348579407,0.25289439392089846,0.22220600891113282,4.4625725746154785,False,0
230,0,10,0.1,0.29715123772621155,0.20570428669452667,0.22220600891113282,0.3097214584350586,7.333532333374023,False,0
230,0,11,0.1,0.30561235547065735,0.17281673848628998,0.3097214584350586,0.21456022644042969,6.053959369659424,False,0
230,0,12,0.1,0.21476347744464874,0.12332697957754135,0.21456022644042969,0.22893057250976562,3.7228055000305176,False,0
230,0,13,0.05904900000000002,0.339517205953598,0.22609223425388336,0.22893057250976562,0.25228155517578127,17.20578384399414,False,0
230,0,14,0.07290000000000002,0.3645331561565399,0.23002320528030396,0.25228155517578127,0.30290660095214844,14.345687866210938,False,0
230,0,15,0.05904900000000002,0.5591815710067749,0.27632075548171997,0.30290660095214844,0.41821429443359376,38.574981689453125,False,0
230,0,16,0.05904900000000002,0.4039495885372162,0.22289307415485382,0.41821429443359376,0.2661020736694336,22.99382209777832,False,0
230,0,17,0.05904900000000002,0.3401360809803009,0.18646101653575897,0.2661020736694336,0.25241846466064455,24.987394332885742,False,0
230,0,18,0.09000000000000001,0.2798652946949005,0.18743997812271118,0.25241846466064455,0.17782129669189453,7.042037010192871,False,0
230,0,19,0.1,0.24431733787059784,0.11362259835004807,0.17782129669189453,0.1333103904724121,3.7887654304504395,False,0
230,65,0,0.09000000000000001,0.9387739300727844,0.6004678010940552,0.9077856140136719,0.7675251770019531,28.4281005859375,False,0
230,65,1,0.08100000000000002,0.7902687788009644,0.6151547431945801,0.7675251770019531,0.7454207153320312,20.51821517944336,False,0
230,65,2,0.08100000000000002,0.7675303220748901,0.5571564435958862,0.7454207153320312,0.7082265319824219,22.18391227722168,False,0
230,65,3,0.08100000000000002,0.9546093940734863,0.7159411311149597,0.7082265319824219,0.7406089782714844,26.78663444519043,False,0
230,65,4,0.1,0.6952729821205139,0.46380534768104553,0.7406089782714844,0.6653754577636719,16.639314651489258,False,0
230,65,5,0.07290000000000002,0.7629110217094421,0.5386835932731628,0.6653754577636719,0.6014171447753907,24.071550369262695,False,0
230,65,6,0.04782969000000002,0.5866779685020447,0.44855502247810364,0.6014171447753907,0.605487548828125,21.09598159790039,False,0
230,65,7,0.05314410000000002,0.7169342637062073,0.5697336792945862,0.605487548828125,0.5525856628417969,21.38068389892578,False,0
230,65,8,0.04782969000000002,0.8252862095832825,0.6064987778663635,0.5525856628417969,0.6354408264160156,31.931753158569336,False,0
230,65,9,0.05904900000000002,0.5975385308265686,0.46401727199554443,0.6354408264160156,0.4908083801269531,14.776421546936035,False,0
230,65,10,0.07290000000000002,0.5535151958465576,0.4479673504829407,0.4908083801269531,0.4677642822265625,9.113037109375,False,0
230,65,11,0.07290000000000002,0.5885869860649109,0.4485900104045868,0.4677642822265625,0.48625982666015627,12.240019798278809,False,0
230,65,12,0.1,0.3464953303337097,0.2742936611175537,0.48625982666015627,0.40452491760253906,4.763404846191406,False,0
230,65,13,0.1,0.4388218820095062,0.22734399139881134,0.40452491760253906,0.34385353088378906,5.576979637145996,False,0
230,65,14,0.09000000000000001,0.4628821611404419,0.36656278371810913,0.34385353088378906,0.5280257720947266,8.126413345336914,False,0
230,65,15,0.07290000000000002,0.5717737674713135,0.4125661253929138,0.5280257720947266,0.49424847412109374,19.28257179260254,False,0
230,65,16,0.07290000000000002,0.510673463344574,0.38046902418136597,0.49424847412109374,0.4214259033203125,13.229783058166504,False,0
230,65,17,0.05904900000000002,0.3798234760761261,0.3001752495765686,0.4214259033203125,0.38836785888671876,10.544331550598145,False,0
230,65,18,0.05314410000000002,0.4035114347934723,0.3430883586406708,0.38836785888671876,0.31289436340332033,7.667888164520264,False,0
230,65,19,0.1,0.37127432227134705,0.19006358087062836,0.31289436340332033,0.3110846099853516,4.953027725219727,False,0
230,46,0,0.1,0.5996184945106506,0.3791957199573517,0.7149374389648437,0.6076164245605469,19.003442764282227,False,0
230,46,1,0.04782969000000002,0.7817243337631226,0.5515242218971252,0.6076164245605469,0.4720869445800781,46.117549896240234,False,0
230,46,2,0.05904900000000002,0.5714935660362244,0.43021681904792786,0.4720869445800781,0.405183837890625,23.773706436157227,False,0
230,46,3,0.1,0.4159093201160431,0.310608834028244,0.405183837890625,0.3520606231689453,9.517560958862305,False,0
230,46,4,0.1,0.28178152441978455,0.1928357183933258,0.3520606231689453,0.37186537170410155,7.4318461418151855,False,0
230,46,5,0.06561000000000002,0.3700156807899475,0.2771393656730652,0.37186537170410155,0.3245764923095703,13.95512580871582,False,0
230,46,6,0.05904900000000002,0.5686178207397461,0.42104795575141907,0.3245764923095703,0.3445451202392578,20.78809928894043,False,0
230,46,7,0.08100000000000002,0.3328753709793091,0.24260537326335907,0.3445451202392578,0.2577521820068359,7.832860946655273,False,0
230,46,8,0.1,0.2301948219537735,0.16688701510429382,0.2577521820068359,0.24521989440917968,3.799614906311035,False,0
230,46,9,0.05904900000000002,0.3354809880256653,0.2543923854827881,0.24521989440917968,0.31558436584472654,11.44442367553711,False,0
230,46,10,0.08100000000000002,0.5390372276306152,0.3362610340118408,0.31558436584472654,0.32528955078125,15.248028755187988,False,0
230,46,11,0.08100000000000002,0.34586167335510254,0.23445701599121094,0.32528955078125,0.24352137756347655,10.463433265686035,False,0
230,46,12,0.1,0.27206477522850037,0.14313647150993347,0.24352137756347655,0.21693051147460937,5.152205944061279,False,0
230,46,13,0.09000000000000001,0.34078890085220337,0.22490550577640533,0.21693051147460937,0.24566493988037108,10.77153491973877,False,0
230,46,14,0.09000000000000001,0.33282366394996643,0.23636293411254883,0.24566493988037108,0.20261752319335938,6.5495524406433105,False,0
230,46,15,0.09000000000000001,0.23823443055152893,0.1653737723827362,0.20261752319335938,0.2602689666748047,5.362350940704346,False,0
230,46,16,0.05314410000000002,0.40804770588874817,0.22950807213783264,0.2602689666748047,0.25870600128173826,24.951763153076172,False,0
230,46,17,0.08100000000000002,0.2880631983280182,0.188518226146698,0.25870600128173826,0.24743902587890626,11.958417892456055,False,0
230,46,18,0.09000000000000001,0.2731892466545105,0.1756688803434372,0.24743902587890626,0.22675153350830077,9.19688606262207,False,0
230,46,19,0.07290000000000002,0.3704548180103302,0.23450124263763428,0.22675153350830077,0.2759289093017578,15.780643463134766,False,0
230,41,0,0.09000000000000001,0.8273545503616333,0.6025432348251343,0.760340576171875,0.7899521484375,19.854936599731445,False,0
230,41,1,0.043046721000000024,0.942925214767456,0.71682208776474,0.7899521484375,0.6922494201660156,47.24851989746094,False,0
230,41,2,0.03874204890000002,0.9495868682861328,0.8049578666687012,0.6922494201660156,0.5954422302246094,33.23933792114258,False,0
230,41,3,0.05904900000000002,0.7734428644180298,0.6122608184814453,0.5954422302246094,0.6653498840332032,24.204660415649414,False,0
230,41,4,0.05314410000000002,0.6749869585037231,0.5477455854415894,0.6653498840332032,0.5146715393066407,19.879276275634766,False,0
230,41,5,0.07290000000000002,0.5663604140281677,0.44569888710975647,0.5146715393066407,0.6563424682617187,14.100730895996094,False,0
230,41,6,0.06561000000000002,0.9791640639305115,0.7371301054954529,0.6563424682617187,0.775849853515625,29.95227813720703,False,0
230,41,7,0.08100000000000002,0.9950230717658997,0.7188120484352112,0.775849853515625,0.7127102966308594,29.330673217773438,False,0
230,41,8,0.1,0.82412189245224,0.6078335642814636,0.7127102966308594,0.6986844177246094,18.2679500579834,False,0
230,41,9,0.07290000000000002,0.9485017657279968,0.6986181735992432,0.6986844177246094,0.6578647155761719,26.223873138427734,False,0
230,41,10,0.04782969000000002,0.7299467325210571,0.5516547560691833,0.6578647155761719,0.614096435546875,26.614891052246094,False,0
230,41,11,0.07290000000000002,0.8189066052436829,0.6215854287147522,0.614096435546875,0.6834829406738281,20.998090744018555,False,0
230,41,12,0.06561000000000002,0.641929030418396,0.4674330949783325,0.6834829406738281,0.5293507995605469,18.83049774169922,False,0
230,41,13,0.1,0.559018075466156,0.37934136390686035,0.5293507995605469,0.5240312805175781,8.82056713104248,False,0
230,41,14,0.09000000000000001,0.5672101974487305,0.4365469515323639,0.5240312805175781,0.6337709045410156,12.777280807495117,False,0
230,41,15,0.05904900000000002,0.8507362604141235,0.6386820673942566,0.6337709045410156,0.6475978393554688,28.674345016479492,False,0
230,41,16,0.04782969000000002,0.8858327269554138,0.6530271172523499,0.6475978393554688,0.648978271484375,46.999176025390625,False,0
230,41,17,0.06561000000000002,0.638644278049469,0.4312508702278137,0.648978271484375,0.609767578125,24.2189998626709,False,0
230,41,18,0.05314410000000002,0.7555181980133057,0.5459774136543274,0.609767578125,0.5362739562988281,35.70863723754883,False,0
230,41,19,0.1,0.5349195599555969,0.3109622895717621,0.5362739562988281,0.4322360992431641,7.3388261795043945,False,0
230,12,0,0.1,0.5026114583015442,0.29683563113212585,0.5205152740478516,0.367814697265625,19.44820785522461,False,0
230,12,1,0.05314410000000002,0.594032347202301,0.3398542106151581,0.367814697265625,0.3506813659667969,33.08179473876953,False,0
230,12,2,0.04782969000000002,0.29028189182281494,0.15400663018226624,0.3506813659667969,0.22292161560058593,26.375446319580078,False,0
230,12,3,0.1,0.29469582438468933,0.11590943485498428,0.22292161560058593,0.17910232543945312,7.1979522705078125,False,0
230,12,4,0.1,0.12279097735881805,0.039153315126895905,0.17910232543945312,0.16381642150878906,2.0838851928710938,False,0
230,12,5,0.1,0.1391240507364273,0.05458749085664749,0.16381642150878906,0.15385436248779297,4.1786627769470215,False,0
230,12,6,0.1,0.2877427637577057,0.19633683562278748,0.15385436248779297,0.13906438446044922,6.936662673950195,False,0
230,12,7,0.09000000000000001,0.3310360610485077,0.20304323732852936,0.13906438446044922,0.1559167938232422,9.291218757629395,False,0
230,12,8,0.1,0.18043580651283264,0.0822419822216034,0.1559167938232422,0.1692656478881836,6.421995162963867,False,0
230,12,9,0.1,0.1911112368106842,0.045477308332920074,0.1692656478881836,0.108904052734375,5.10200309753418,False,0
230,12,10,0.06561000000000002,0.20072370767593384,0.13337503373622894,0.108904052734375,0.13791244506835937,6.981640338897705,False,0
230,12,11,0.08100000000000002,0.19757722318172455,0.11751411110162735,0.13791244506835937,0.1299264373779297,7.236168384552002,False,0
230,12,12,0.06561000000000002,0.18908436596393585,0.1272643357515335,0.1299264373779297,0.07732707595825196,8.116962432861328,False,0
230,12,13,0.1,0.05263662338256836,0.019217995926737785,0.07732707595825196,0.07668522262573242,0.6065811514854431,False,0
230,12,14,0.1,0.1621931493282318,0.06042519211769104,0.07668522262573242,0.10017845153808594,4.755452632904053,False,0
230,12,15,0.07290000000000002,0.22666878998279572,0.1447264701128006,0.10017845153808594,0.11608828353881837,10.340170860290527,False,0
230,12,16,0.09000000000000001,0.10516072809696198,0.06666067987680435,0.11608828353881837,0.07538720321655273,3.595613956451416,False,0
230,12,17,0.1,0.11626986414194107,0.05846467614173889,0.07538720321655273,0.06606380081176758,2.3326416015625,False,0
230,12,18,0.1,0.08851644396781921,0.030050141736865044,0.06606380081176758,0.05969921112060547,1.5461605787277222,False,0
230,12,19,0.1,0.11166748404502869,0.035765454173088074,0.05969921112060547,0.06411447525024414,2.0884737968444824,False,0
230,60,0,0.1,0.8233212828636169,0.3584156632423401,0.7490838623046875,0.6095218811035156,22.620275497436523,False,0
230,60,1,0.1,0.5620647072792053,0.3881763815879822,0.6095218811035156,0.5238700714111328,9.034480094909668,False,0
230,60,2,0.1,0.5894928574562073,0.40274056792259216,0.5238700714111328,0.5153768920898437,11.497284889221191,False,0
230,60,3,0.08100000000000002,0.7494896650314331,0.5762966275215149,0.5153768920898437,0.6526563415527343,15.339088439941406,False,0
230,60,4,0.04782969000000002,0.6505203247070312,0.4438127875328064,0.6526563415527343,0.488538330078125,31.051902770996094,False,0
230,60,5,0.05904900000000002,0.5654667615890503,0.44775599241256714,0.488538330078125,0.5339093322753906,16.366727828979492,False,0
230,60,6,0.08100000000000002,0.5718635320663452,0.3690316379070282,0.5339093322753906,0.5037576599121094,16.160314559936523,False,0
230,60,7,0.04782969000000002,0.9113191366195679,0.6631878018379211,0.5037576599121094,0.6896644897460937,42.77254104614258,False,0
230,60,8,0.03874204890000002,0.6803376078605652,0.46839967370033264,0.6896644897460937,0.37881587219238283,40.17988204956055,False,0
230,60,9,0.1,0.38062170147895813,0.2383394092321396,0.37881587219238283,0.41734791564941404,5.632375717163086,False,0
230,60,10,0.1,0.5600723624229431,0.38580217957496643,0.41734791564941404,0.4388554534912109,12.271944999694824,False,0
230,60,11,0.07290000000000002,0.48789432644844055,0.3442573845386505,0.4388554534912109,0.4486497650146484,13.901247024536133,False,0
230,60,12,0.08100000000000002,0.38516876101493835,0.2954406142234802,0.4486497650146484,0.36640928649902343,9.690540313720703,False,0
230,60,13,0.09000000000000001,0.4229990541934967,0.3382449746131897,0.36640928649902343,0.4799140625,8.923194885253906,False,0
230,60,14,0.04782969000000002,0.6757009625434875,0.49888986349105835,0.4799140625,0.4269356994628906,28.356456756591797,False,0
230,60,15,0.06561000000000002,0.5340551137924194,0.4008786380290985,0.4269356994628906,0.42442118835449216,17.872526168823242,False,0
230,60,16,0.05314410000000002,0.45129212737083435,0.3068504333496094,0.42442118835449216,0.3795269470214844,23.977458953857422,False,0
230,60,17,0.06561000000000002,0.41102930903434753,0.3057495057582855,0.3795269470214844,0.3613596496582031,11.312297821044922,False,0
230,60,18,0.08100000000000002,0.4451993703842163,0.30126523971557617,0.3613596496582031,0.3643681640625,12.054354667663574,False,0
230,60,19,0.07290000000000002,0.6358405351638794,0.4019678831100464,0.3643681640625,0.4141336822509766,21.12650489807129,False,0
230,17,0,0.05314410000000002,0.765534520149231,0.5593714118003845,0.594967041015625,0.5035476531982422,30.278419494628906,False,0
230,17,1,0.06561000000000002,0.41858983039855957,0.3395634889602661,0.5035476531982422,0.3457118225097656,11.172289848327637,False,0
230,17,2,0.03874204890000002,0.5275458693504333,0.3733885586261749,0.3457118225097656,0.48226698303222654,27.133756637573242,False,0
230,17,3,0.07290000000000002,0.46039605140686035,0.33763477206230164,0.48226698303222654,0.3441538848876953,11.124527931213379,False,0
230,17,4,0.08100000000000002,0.28074508905410767,0.22639566659927368,0.3441538848876953,0.28690765380859373,5.4399590492248535,False,0
230,17,5,0.08100000000000002,0.4449848532676697,0.3358248472213745,0.28690765380859373,0.32811129760742186,8.121559143066406,False,0
230,17,6,0.06561000000000002,0.34580907225608826,0.23203380405902863,0.32811129760742186,0.36063494873046875,11.355121612548828,False,0
230,17,7,0.09000000000000001,0.44006645679473877,0.32439008355140686,0.36063494873046875,0.2795426940917969,9.615970611572266,False,0
230,17,8,0.05314410000000002,0.28696969151496887,0.1561153084039688,0.2795426940917969,0.41452133178710937,17.67193603515625,False,0
230,17,9,0.07290000000000002,0.3774138391017914,0.2648550570011139,0.41452133178710937,0.23053543853759767,9.555215835571289,False,0
230,17,10,0.09000000000000001,0.30895596742630005,0.23790545761585236,0.23053543853759767,0.2436124038696289,6.053977012634277,False,0
230,17,11,0.05904900000000002,0.3638206422328949,0.2848640978336334,0.2436124038696289,0.2538735885620117,10.012062072753906,False,0
230,17,12,0.043046721000000024,0.2787400484085083,0.22096721827983856,0.2538735885620117,0.2184002227783203,10.595192909240723,False,0
230,17,13,0.1,0.27502915263175964,0.17877820134162903,0.2184002227783203,0.16001704406738282,3.875051975250244,False,0
230,17,14,0.1,0.16298827528953552,0.06247181072831154,0.16001704406738282,0.17010911560058595,2.7277159690856934,False,0
230,17,15,0.07290000000000002,0.20534594357013702,0.1310427039861679,0.17010911560058595,0.3306514892578125,9.185501098632812,False,0
230,17,16,0.043046721000000024,0.3770284652709961,0.2293826788663864,0.3306514892578125,0.3017887115478516,27.74899673461914,False,0
230,17,17,0.028242953648100012,0.36495184898376465,0.24858304858207703,0.3017887115478516,0.1920655822753906,37.3752555847168,False,0
230,17,18,0.1,0.1187511682510376,0.05565660446882248,0.1920655822753906,0.14823733520507812,1.8911033868789673,False,0
230,17,19,0.08100000000000002,0.27003440260887146,0.19637614488601685,0.14823733520507812,0.19849220275878907,6.856544494628906,False,0
230,9,0,0.05314410000000002,0.8320554494857788,0.6106680035591125,0.7217901611328125,0.4995553436279297,33.33694839477539,False,0
230,9,1,0.1,0.46925610303878784,0.2931967079639435,0.4995553436279297,0.463107666015625,9.277481079101562,False,0
230,9,2,0.06561000000000002,0.5419125556945801,0.4156412184238434,0.463107666015625,0.41795854187011716,13.921768188476562,False,0
230,9,3,0.07290000000000002,0.47516554594039917,0.3559754192829132,0.41795854187011716,0.37833558654785154,12.898752212524414,False,0
230,9,4,0.1,0.3825969099998474,0.27937552332878113,0.37833558654785154,0.4406913757324219,8.18952751159668,False,0
230,9,5,0.09000000000000001,0.4869922697544098,0.33185505867004395,0.4406913757324219,0.47926644897460935,16.222124099731445,False,0
230,9,6,0.09000000000000001,0.4142891466617584,0.3093956410884857,0.47926644897460935,0.3964481964111328,7.525846481323242,False,0
230,9,7,0.07290000000000002,0.5174593925476074,0.37829068303108215,0.3964481964111328,0.4462308349609375,18.490964889526367,False,0
230,9,8,0.04782969000000002,0.4251982867717743,0.2425392121076584,0.4462308349609375,0.29154640197753906,27.373064041137695,False,0
230,9,9,0.1,0.3309888243675232,0.18566596508026123,0.29154640197753906,0.3145079040527344,5.264452934265137,False,0
230,9,10,0.09000000000000001,0.41320428252220154,0.26499077677726746,0.3145079040527344,0.42781260681152344,10.686739921569824,False,0
230,9,11,0.1,0.5440065860748291,0.3543417453765869,0.42781260681152344,0.4040991668701172,13.833861351013184,False,0
230,9,12,0.07290000000000002,0.3631242513656616,0.26557010412216187,0.4040991668701172,0.3368582000732422,11.499835014343262,False,0
230,9,13,0.07290000000000002,0.3383544683456421,0.24438486993312836,0.3368582000732422,0.25259095001220705,8.582839965820312,False,0
230,9,14,0.1,0.3798915445804596,0.22804085910320282,0.25259095001220705,0.25070326995849607,7.001850605010986,False,0
230,9,15,0.1,0.2627473771572113,0.09131083637475967,0.25070326995849607,0.2017093048095703,5.893374443054199,False,0
230,9,16,0.1,0.18338224291801453,0.11047130823135376,0.2017093048095703,0.23858502960205077,3.661454200744629,False,0
230,9,17,0.05314410000000002,0.4341047704219818,0.30646273493766785,0.23858502960205077,0.25273287963867186,19.732397079467773,False,0
230,9,18,0.06561000000000002,0.38820934295654297,0.271373987197876,0.25273287963867186,0.2153530502319336,14.371844291687012,False,0
230,9,19,0.05314410000000002,0.41014379262924194,0.3194939196109772,0.2153530502319336,0.21553871154785156,15.050728797912598,False,0
230,95,0,0.1,0.8558672070503235,0.46305644512176514,0.7371002502441406,0.7215784606933594,13.185906410217285,False,0
230,95,1,0.06561000000000002,0.7647648453712463,0.6117546558380127,0.7215784606933594,0.7902442321777344,19.338577270507812,False,0
230,95,2,0.05904900000000002,0.7136124968528748,0.5701967477798462,0.7902442321777344,0.6341766662597657,16.189699172973633,False,0
230,95,3,0.1,0.6267267465591431,0.3571558892726898,0.6341766662597657,0.5978596801757813,9.689626693725586,False,0
230,95,4,0.09000000000000001,0.5232496857643127,0.42940571904182434,0.5978596801757813,0.7803123474121094,8.265847206115723,False,0
230,95,5,0.04782969000000002,0.9206411838531494,0.6684924960136414,0.7803123474121094,0.5666553039550781,34.170127868652344,False,0
230,95,6,0.09000000000000001,0.6091494560241699,0.5047174692153931,0.5666553039550781,0.6399097595214843,10.64759349822998,False,0
230,95,7,0.05904900000000002,0.6106855869293213,0.4681908190250397,0.6399097595214843,0.6309821166992188,22.269027709960938,False,0
230,95,8,0.05314410000000002,0.7367985248565674,0.5435428023338318,0.6309821166992188,0.5299212036132812,22.174448013305664,False,0
230,95,9,0.05314410000000002,0.5100835561752319,0.3885147273540497,0.5299212036132812,0.5453821716308593,13.587890625,False,0
230,95,10,0.07290000000000002,0.6112905740737915,0.43552905321121216,0.5453821716308593,0.7968694458007812,18.896841049194336,False,0
230,95,11,0.05314410000000002,0.9329971075057983,0.6825459003448486,0.7968694458007812,0.6554735412597656,34.55738830566406,False,0
230,95,12,0.08100000000000002,0.7153939008712769,0.588394284248352,0.6554735412597656,0.5798578796386719,14.505319595336914,False,0
230,95,13,0.1,0.5465840697288513,0.4166264235973358,0.5798578796386719,0.5615714111328125,9.36291217803955,False,0
230,95,14,0.08100000000000002,0.5946676731109619,0.46044471859931946,0.5615714111328125,0.5223258819580078,10.595865249633789,False,0
230,95,15,0.06561000000000002,0.662933349609375,0.514064610004425,0.5223258819580078,0.5574113464355469,16.916419982910156,False,0
230,95,16,0.08100000000000002,0.6104482412338257,0.489690899848938,0.5574113464355469,0.5503460693359375,12.499799728393555,False,0
230,95,17,0.08100000000000002,0.4991842210292816,0.3725797235965729,0.5503460693359375,0.494484619140625,12.940361976623535,False,0
230,95,18,0.08100000000000002,0.5152169466018677,0.41860130429267883,0.494484619140625,0.4563403015136719,9.263971328735352,False,0
230,95,19,0.1,0.4867943525314331,0.3935670852661133,0.4563403015136719,0.5092256774902344,7.972198963165283,False,0
230,86,0,0.1,0.8399218320846558,0.5531771779060364,0.7854110412597656,0.8052103881835937,17.896587371826172,False,0
230,86,1,0.05904900000000002,0.8430584073066711,0.6293269395828247,0.8052103881835937,0.7888407897949219,30.884136199951172,False,0
230,86,2,0.1,0.8038640022277832,0.576393723487854,0.7888407897949219,0.614117431640625,12.786291122436523,False,0
230,86,3,0.05904900000000002,0.8087306022644043,0.6782727241516113,0.614117431640625,0.6743035278320313,20.43732261657715,False,0
230,86,4,0.06561000000000002,0.6321926712989807,0.4893835186958313,0.6743035278320313,0.6216510314941406,16.55411720275879,False,0
230,86,5,0.08100000000000002,0.6252267956733704,0.4894861876964569,0.6216510314941406,0.495591552734375,10.650167465209961,False,0
230,86,6,0.06561000000000002,0.7084174156188965,0.5760483741760254,0.495591552734375,0.6807117919921875,18.375843048095703,False,0
230,86,7,0.08100000000000002,0.7720073461532593,0.5882158875465393,0.6807117919921875,0.5480956115722656,17.212535858154297,False,0
230,86,8,0.1,0.5159376263618469,0.315266489982605,0.5480956115722656,0.5366920471191406,6.54259729385376,False,0
230,86,9,0.09000000000000001,0.5587064623832703,0.46214187145233154,0.5366920471191406,0.5607018127441407,10.10303783416748,False,0
230,86,10,0.05314410000000002,0.7373875975608826,0.5776739716529846,0.5607018127441407,0.5257507019042968,20.874042510986328,False,0
230,86,11,0.1,0.5196175575256348,0.32791101932525635,0.5257507019042968,0.5649935913085937,8.098356246948242,False,0
230,86,12,0.08100000000000002,0.5048710703849792,0.4368162155151367,0.5649935913085937,0.5679671936035157,8.161502838134766,False,0
230,86,13,0.07290000000000002,0.6131297945976257,0.4906802773475647,0.5679671936035157,0.59962744140625,13.966531753540039,False,0
