round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
300,68,15,0.0022528399544939205,0.5633622407913208,0.4888612926006317,0.5941337890625,0.5565824279785156,194.62945556640625,False,0
300,68,16,0.002503155504993245,0.6035816073417664,0.5545032620429993,0.5565824279785156,0.5228184509277344,116.67294311523438,False,0
300,68,17,0.0030903154382632653,0.5847801566123962,0.529245913028717,0.5228184509277344,0.5552672729492187,101.50495147705078,False,0
300,68,18,0.0022528399544939205,0.5902564525604248,0.5191075801849365,0.5552672729492187,0.5983396911621094,246.81161499023438,False,0
300,68,19,0.0018248003631400759,0.8034204840660095,0.7066212296485901,0.5983396911621094,0.5688984375,346.47369384765625,False,0
300,60,0,0.00471012869724625,0.8637814521789551,0.6873511075973511,0.8167844543457031,0.7978706359863281,282.4960021972656,False,0
300,60,1,0.0020275559590445286,0.92593914270401,0.8188977241516113,0.7978706359863281,0.6554929504394531,333.62811279296875,False,0
300,60,2,0.0018248003631400759,0.8169304728507996,0.7244411706924438,0.6554929504394531,0.6906747741699218,394.072265625,False,0
300,60,3,0.0022528399544939205,0.6992408037185669,0.6023193597793579,0.6906747741699218,0.7108933715820313,420.330078125,False,0
300,60,4,0.0022528399544939205,0.7779785394668579,0.6318061351776123,0.7108933715820313,0.64213330078125,419.0492248535156,False,0
300,60,5,0.002781283894436939,0.6403436660766602,0.5763301253318787,0.64213330078125,0.5729712219238281,186.7164306640625,False,0
300,60,6,0.002503155504993245,0.6929251551628113,0.6273122429847717,0.5729712219238281,0.5903039245605469,206.59765625,False,0
300,60,7,0.002503155504993245,0.5923098921775818,0.520738422870636,0.5903039245605469,0.5394629516601562,197.75897216796875,False,0
300,60,8,0.0030903154382632653,0.6003835201263428,0.5477674007415771,0.5394629516601562,0.5781088562011719,120.967041015625,False,0
300,60,9,0.0022528399544939205,0.6673186421394348,0.6141571402549744,0.5781088562011719,0.5437864074707032,208.37339782714844,False,0
300,60,10,0.004239115827521626,0.6105242967605591,0.5698065161705017,0.5437864074707032,0.5545141906738281,90.4414291381836,False,0
300,60,11,0.002781283894436939,0.5693723559379578,0.5127162337303162,0.5545141906738281,0.4900232849121094,124.84876251220703,False,0
300,60,12,0.002781283894436939,0.5308689475059509,0.500156819820404,0.4900232849121094,0.5027677154541016,83.92327880859375,False,0
300,60,13,0.003433683820292517,0.5595921277999878,0.5285947322845459,0.5027677154541016,0.4726066436767578,69.4687728881836,False,0
300,60,14,0.004239115827521626,0.4889908730983734,0.45979294180870056,0.4726066436767578,0.4867652740478516,49.749732971191406,False,0
300,60,15,0.0030903154382632653,0.5563993453979492,0.517954409122467,0.4867652740478516,0.46012139892578124,66.26488494873047,False,0
300,60,16,0.0022528399544939205,0.5888460278511047,0.5328605771064758,0.46012139892578124,0.5261115112304687,140.74240112304688,False,0
300,60,17,0.0022528399544939205,0.5284844040870667,0.4435553252696991,0.5261115112304687,0.49314787292480466,201.73965454101562,False,0
300,60,18,0.002503155504993245,0.5513041615486145,0.498840868473053,0.49314787292480466,0.5301693420410156,182.80157470703125,False,0
300,60,19,0.0022528399544939205,0.6316518783569336,0.551193118095398,0.5301693420410156,0.4887459411621094,226.61102294921875,False,0
300,40,0,0.003433683820292517,0.9888027906417847,0.8263415098190308,0.902469970703125,0.841189208984375,374.2593994140625,False,0
300,40,1,0.0014780882941434613,0.9020839333534241,0.7135068774223328,0.841189208984375,0.7330086975097656,928.656494140625,False,0
300,40,2,0.0022528399544939205,0.7510429620742798,0.6315011978149414,0.7330086975097656,0.6690663146972656,355.6958923339844,False,0
300,40,3,0.0016423203268260682,0.7657603621482849,0.6329851150512695,0.6690663146972656,0.6109789733886719,477.48052978515625,False,0
300,40,4,0.0022528399544939205,0.6024149656295776,0.5429433584213257,0.6109789733886719,0.6040419616699219,195.02182006835938,False,0
300,40,5,0.0018248003631400759,0.748940646648407,0.664247989654541,0.6040419616699219,0.6542206115722656,373.20953369140625,False,0
300,40,6,0.0018248003631400759,0.721539318561554,0.6195574998855591,0.6542206115722656,0.5751880187988281,338.6878967285156,False,0
300,40,7,0.0020275559590445286,0.810066282749176,0.7334491610527039,0.5751880187988281,0.5936678466796875,224.8608856201172,False,0
300,40,8,0.0022528399544939205,0.6042473316192627,0.5476987361907959,0.5936678466796875,0.5721901245117188,177.30007934570312,False,0
300,40,9,0.0020275559590445286,0.717151403427124,0.6583127975463867,0.5721901245117188,0.6063886108398437,273.3438415527344,False,0
300,40,10,0.0018248003631400759,0.6517328023910522,0.5922366380691528,0.6063886108398437,0.5569522399902344,311.83172607421875,False,0
300,40,11,0.002503155504993245,0.5974026322364807,0.5487807989120483,0.5569522399902344,0.5148487091064453,104.78466033935547,False,0
300,40,12,0.002781283894436939,0.5138732194900513,0.47420448064804077,0.5148487091064453,0.5198243103027343,84.43576049804688,False,0
300,40,13,0.002781283894436939,0.639756441116333,0.5983999967575073,0.5198243103027343,0.49515652465820315,86.04708099365234,False,0
300,40,14,0.0022528399544939205,0.5338161587715149,0.4961960017681122,0.49515652465820315,0.5075954895019531,106.61174774169922,False,0
300,40,15,0.0022528399544939205,0.5804626941680908,0.5417944192886353,0.5075954895019531,0.5173693389892579,157.39578247070312,False,0
300,40,16,0.002503155504993245,0.4986730217933655,0.452418714761734,0.5173693389892579,0.50191064453125,126.59645080566406,False,0
300,40,17,0.002781283894436939,0.5348297357559204,0.4909159243106842,0.50191064453125,0.48146237182617185,94.680908203125,False,0
300,40,18,0.002503155504993245,0.46774137020111084,0.43577274680137634,0.48146237182617185,0.508475357055664,100.3343505859375,False,0
300,40,19,0.0018248003631400759,0.6744499206542969,0.5937155485153198,0.508475357055664,0.5311878967285156,270.4786682128906,False,0
300,33,0,0.004239115827521626,1.1728432178497314,0.8976998925209045,1.1554256591796874,0.9862398986816406,522.59814453125,False,0
300,33,1,0.002503155504993245,1.1413397789001465,0.9219388365745544,0.9862398986816406,0.8614635620117187,510.1120910644531,False,0
300,33,2,0.0022528399544939205,0.9179972410202026,0.7943058013916016,0.8614635620117187,0.7931470336914063,470.4001770019531,False,0
300,33,3,0.0030903154382632653,0.9150844812393188,0.8176483511924744,0.7931470336914063,0.8320239868164062,261.9424133300781,False,0
300,33,4,0.0022528399544939205,0.8955457806587219,0.7590460181236267,0.8320239868164062,0.7163840026855469,392.1126403808594,False,0
300,33,5,0.0030903154382632653,0.7029687166213989,0.6235513687133789,0.7163840026855469,0.70704052734375,144.31748962402344,False,0
300,33,6,0.0030903154382632653,0.725795567035675,0.6843233108520508,0.70704052734375,0.6701712951660156,121.29559326171875,False,0
300,33,7,0.0030903154382632653,0.702969491481781,0.6350352764129639,0.6701712951660156,0.6864886779785156,122.21400451660156,False,0
300,33,8,0.002781283894436939,0.6662747263908386,0.6140419244766235,0.6864886779785156,0.6299810791015625,102.47024536132812,False,0
300,33,9,0.002781283894436939,0.6315462589263916,0.6057799458503723,0.6299810791015625,0.6251507263183593,67.62305450439453,False,0
300,33,10,0.002503155504993245,0.6545519828796387,0.6097624897956848,0.6251507263183593,0.6710263366699218,119.91510772705078,False,0
300,33,11,0.002503155504993245,0.7729339003562927,0.7091140747070312,0.6710263366699218,0.6665765991210938,195.12571716308594,False,0
300,33,12,0.002781283894436939,0.6635615825653076,0.6232376098632812,0.6665765991210938,0.6464793701171875,134.03163146972656,False,0
300,33,13,0.002781283894436939,0.6955501437187195,0.6472782492637634,0.6464793701171875,0.6701943054199219,149.40463256835938,False,0
300,33,14,0.0030903154382632653,0.6191250681877136,0.5812534689903259,0.6701943054199219,0.628793212890625,114.233642578125,False,0
300,33,15,0.002781283894436939,0.7399378418922424,0.6816194653511047,0.628793212890625,0.6745238647460937,162.2357177734375,False,0
300,33,16,0.0030903154382632653,0.6680861115455627,0.6066567301750183,0.6745238647460937,0.6426333312988282,140.1912078857422,False,0
300,33,17,0.002503155504993245,0.7208975553512573,0.6562079191207886,0.6426333312988282,0.6729071960449219,202.48829650878906,False,0
300,33,18,0.002781283894436939,0.6764323711395264,0.6369622945785522,0.6729071960449219,0.591224609375,122.154296875,False,0
300,33,19,0.004239115827521626,0.5544909834861755,0.5361241698265076,0.591224609375,0.592187744140625,41.30442428588867,False,0
300,73,0,0.002781283894436939,0.929888129234314,0.8359749913215637,0.8637774658203125,0.8473688354492187,321.26080322265625,False,0
300,73,1,0.002503155504993245,0.9101160168647766,0.776911199092865,0.8473688354492187,0.7770384521484375,440.4671325683594,False,0
300,73,2,0.002781283894436939,0.8560842275619507,0.7164387702941895,0.7770384521484375,0.7760890197753906,354.9041442871094,False,0
300,73,3,0.002503155504993245,0.8396985530853271,0.7070622444152832,0.7760890197753906,0.6281627502441406,303.7243957519531,False,0
300,73,4,0.002781283894436939,0.6607625484466553,0.587147057056427,0.6281627502441406,0.6169190673828125,138.89697265625,False,0
300,73,5,0.0030903154382632653,0.7205681800842285,0.6483336687088013,0.6169190673828125,0.6097631530761719,140.25921630859375,False,0
300,73,6,0.0030903154382632653,0.5882986783981323,0.515544593334198,0.6097631530761719,0.581574951171875,136.2239227294922,False,0
300,73,7,0.003433683820292517,0.6911934614181519,0.6342511177062988,0.581574951171875,0.5989287109375,125.79143524169922,False,0
300,73,8,0.0030903154382632653,0.6858289241790771,0.6189480423927307,0.5989287109375,0.6446295776367188,171.6246795654297,False,0
300,73,9,0.002781283894436939,0.7038487792015076,0.6128858923912048,0.6446295776367188,0.5949102020263672,222.58494567871094,False,0
300,73,10,0.002503155504993245,0.7115398645401001,0.6303254961967468,0.5949102020263672,0.6586408386230469,276.1849365234375,False,0
300,73,11,0.003433683820292517,0.6817529201507568,0.6174501776695251,0.6586408386230469,0.5990659637451172,187.10621643066406,False,0
300,73,12,0.002781283894436939,0.651999831199646,0.5821077227592468,0.5990659637451172,0.5652743835449219,187.35682678222656,False,0
300,73,13,0.003433683820292517,0.6172015070915222,0.57864910364151,0.5652743835449219,0.561023208618164,99.32299041748047,False,0
300,73,14,0.002781283894436939,0.6601001620292664,0.6066113114356995,0.561023208618164,0.5975923461914062,172.15396118164062,False,0
300,73,15,0.002503155504993245,0.7436704635620117,0.6314973831176758,0.5975923461914062,0.6695604858398437,289.6970520019531,False,0
300,73,16,0.0022528399544939205,0.7033210396766663,0.5808568000793457,0.6695604858398437,0.5535313720703126,327.6180114746094,False,0
300,73,17,0.003433683820292517,0.5546973943710327,0.49470096826553345,0.5535313720703126,0.5499252319335938,110.42342376708984,False,0
300,73,18,0.0030903154382632653,0.5757996439933777,0.5219230055809021,0.5499252319335938,0.5100551452636719,118.35989379882812,False,0
300,73,19,0.0030903154382632653,0.5597069263458252,0.5113791823387146,0.5100551452636719,0.5391012115478515,119.99417877197266,False,0
300,72,0,0.002781283894436939,0.7140969634056091,0.5994449853897095,0.62791650390625,0.5091678466796875,312.54241943359375,False,0
300,72,1,0.002781283894436939,0.5325259566307068,0.4582681953907013,0.5091678466796875,0.5191989135742188,247.9489288330078,False,0
300,72,2,0.0018248003631400759,0.5791337490081787,0.4998144805431366,0.5191989135742188,0.3832578887939453,379.4341125488281,False,0
300,72,3,0.002503155504993245,0.45000290870666504,0.37430423498153687,0.3832578887939453,0.48423545837402343,175.05657958984375,False,0
300,72,4,0.0018248003631400759,0.408348947763443,0.3720047175884247,0.48423545837402343,0.32319639587402343,120.73884582519531,False,0
300,72,5,0.005814973700304013,0.37187832593917847,0.3366850018501282,0.32319639587402343,0.4280123748779297,36.652015686035156,False,0
300,72,6,0.0022528399544939205,0.3911835849285126,0.32656168937683105,0.4280123748779297,0.3338021697998047,175.15310668945312,False,0
300,72,7,0.0020275559590445286,0.4198085367679596,0.348967045545578,0.3338021697998047,0.3684194946289063,183.12977600097656,False,0
300,72,8,0.0022528399544939205,0.3783060312271118,0.331582635641098,0.3684194946289063,0.31144688415527344,124.1249771118164,False,0
300,72,9,0.0038152042447694634,0.31138500571250916,0.28512775897979736,0.31144688415527344,0.32972427368164064,53.47815704345703,False,0
300,72,10,0.002781283894436939,0.37083107233047485,0.3411218822002411,0.32972427368164064,0.2916568374633789,77.10968017578125,False,0
300,72,11,0.00471012869724625,0.3120575249195099,0.28910163044929504,0.2916568374633789,0.3065382766723633,40.82848358154297,False,0
300,72,12,0.004239115827521626,0.34839826822280884,0.31045976281166077,0.3065382766723633,0.3473726348876953,83.49820709228516,False,0
300,72,13,0.003433683820292517,0.398381769657135,0.3381693363189697,0.3473726348876953,0.3065431823730469,132.37107849121094,False,0
300,72,14,0.0030903154382632653,0.33339065313339233,0.2958516478538513,0.3065431823730469,0.30259375,94.3748550415039,False,0
300,72,15,0.002503155504993245,0.3654553294181824,0.339847207069397,0.30259375,0.2509649200439453,69.789794921875,False,0
300,72,16,0.002503155504993245,0.3350299298763275,0.29842785000801086,0.2509649200439453,0.31981248474121093,82.71550750732422,False,0
300,72,17,0.0018248003631400759,0.3899638056755066,0.3356000483036041,0.31981248474121093,0.2776834716796875,239.71823120117188,False,0
300,72,18,0.0020275559590445286,0.4429568946361542,0.36675116419792175,0.2776834716796875,0.35116775512695314,247.65811157226562,False,0
300,72,19,0.0022528399544939205,0.3250478506088257,0.26863452792167664,0.35116775512695314,0.2796641311645508,211.66973876953125,False,0
300,87,0,0.00471012869724625,0.9153357744216919,0.5753563046455383,0.9569449157714843,0.6951441040039062,595.5462646484375,False,0
300,87,1,0.003433683820292517,0.7801394462585449,0.5767827033996582,0.6951441040039062,0.5069855499267578,341.09423828125,False,0
300,87,2,0.0022528399544939205,0.6328896284103394,0.4847654104232788,0.5069855499267578,0.4602779235839844,367.99072265625,False,0
300,87,3,0.002781283894436939,0.5167516469955444,0.45390093326568604,0.4602779235839844,0.37716696166992186,177.81564331054688,False,0
300,87,4,0.003433683820292517,0.4562685787677765,0.42126402258872986,0.37716696166992186,0.38702764892578123,89.16649627685547,False,0
300,87,5,0.0030903154382632653,0.45087501406669617,0.4185897707939148,0.38702764892578123,0.34152693176269533,83.96085357666016,False,0
300,87,6,0.00471012869724625,0.3237580358982086,0.30464404821395874,0.34152693176269533,0.3624049377441406,35.343719482421875,False,0
300,87,7,0.0038152042447694634,0.39757588505744934,0.3679540455341339,0.3624049377441406,0.33903056335449216,63.038753509521484,False,0
300,87,8,0.003433683820292517,0.38663697242736816,0.35368379950523376,0.33903056335449216,0.3469431915283203,72.26838684082031,False,0
300,87,9,0.0038152042447694634,0.47097209095954895,0.42823684215545654,0.3469431915283203,0.35704898071289065,79.84909057617188,False,0
300,87,10,0.0030903154382632653,0.4497784376144409,0.4065527021884918,0.35704898071289065,0.35008929443359377,108.60824584960938,False,0
300,87,11,0.002781283894436939,0.4062739610671997,0.36437007784843445,0.35008929443359377,0.3137288360595703,88.40509033203125,False,0
300,87,12,0.0020275559590445286,0.43883517384529114,0.395587295293808,0.3137288360595703,0.3426278076171875,138.48428344726562,False,0
300,87,13,0.003433683820292517,0.3768858015537262,0.3371061682701111,0.3426278076171875,0.3354622802734375,85.62385559082031,False,0
300,87,14,0.002781283894436939,0.3847448527812958,0.3287275731563568,0.3354622802734375,0.3304683990478516,117.93099975585938,False,0
300,87,15,0.004239115827521626,0.3566419184207916,0.3315272629261017,0.3304683990478516,0.30961456298828127,46.08778381347656,False,0
300,87,16,0.0038152042447694634,0.32589760422706604,0.30199408531188965,0.30961456298828127,0.30749407958984376,41.213714599609375,False,0
300,87,17,0.004239115827521626,0.34977322816848755,0.32328537106513977,0.30749407958984376,0.32351161193847655,46.66867446899414,False,0
300,87,18,0.0038152042447694634,0.35248297452926636,0.3255894184112549,0.32351161193847655,0.29212350463867187,48.188846588134766,False,0
300,87,19,0.005233476330273611,0.26545995473861694,0.2500794231891632,0.29212350463867187,0.29832174682617185,24.74405860900879,False,0
300,24,0,0.0022528399544939205,0.7791470885276794,0.6344252824783325,0.6439795227050781,0.5678257446289062,476.7673645019531,False,0
300,24,1,0.003433683820292517,0.5194615125656128,0.46668320894241333,0.5678257446289062,0.4512933654785156,121.32086181640625,False,0
300,24,2,0.0020275559590445286,0.5692226886749268,0.49352991580963135,0.4512933654785156,0.477281982421875,219.93780517578125,False,0
300,24,3,0.004239115827521626,0.4868071377277374,0.4196435809135437,0.477281982421875,0.44348649597167966,81.1856918334961,False,0
300,24,4,0.002781283894436939,0.40906471014022827,0.34688448905944824,0.44348649597167966,0.44544012451171877,140.58494567871094,False,0
300,24,5,0.003433683820292517,0.5472511649131775,0.4945301115512848,0.44544012451171877,0.40877073669433595,108.25697326660156,False,0
300,24,6,0.0022528399544939205,0.5388041138648987,0.4464476704597473,0.40877073669433595,0.4634614715576172,251.18450927734375,False,0
300,24,7,0.0030903154382632653,0.5195176005363464,0.45139920711517334,0.4634614715576172,0.4529308013916016,189.8939666748047,False,0
300,24,8,0.0030903154382632653,0.5145564079284668,0.44610780477523804,0.4529308013916016,0.46803871154785154,211.62371826171875,False,0
300,24,9,0.004239115827521626,0.5186795592308044,0.4602820575237274,0.46803871154785154,0.45652375793457034,125.94709014892578,False,0
300,24,10,0.0022528399544939205,0.5877584218978882,0.4693080186843872,0.45652375793457034,0.4646531829833984,469.14459228515625,False,0
300,24,11,0.003433683820292517,0.5323302745819092,0.4605651795864105,0.4646531829833984,0.37921726989746096,146.15057373046875,False,0
300,24,12,0.003433683820292517,0.4486541748046875,0.4020032584667206,0.37921726989746096,0.4132808074951172,133.97520446777344,False,0
300,24,13,0.0030903154382632653,0.5656120181083679,0.4820954501628876,0.4132808074951172,0.37330113220214844,155.79347229003906,False,0
300,24,14,0.0038152042447694634,0.40714702010154724,0.3496582806110382,0.37330113220214844,0.37281427001953127,85.3293685913086,False,0
300,24,15,0.0038152042447694634,0.4271816313266754,0.37659505009651184,0.37281427001953127,0.3346634216308594,69.48713684082031,False,0
300,24,16,0.005814973700304013,0.41319477558135986,0.3824002742767334,0.3346634216308594,0.3591212005615234,40.64683151245117,False,0
300,24,17,0.004239115827521626,0.33021262288093567,0.29249560832977295,0.3591212005615234,0.34069017028808596,75.89676666259766,False,0
300,24,18,0.002781283894436939,0.46319839358329773,0.3923814296722412,0.34069017028808596,0.37925914001464844,210.45008850097656,False,0
300,24,19,0.003433683820292517,0.46784329414367676,0.3817373812198639,0.37925914001464844,0.32086146545410155,124.51258087158203,False,0
300,84,0,0.0038152042447694634,0.6899461150169373,0.621110737323761,0.6986526184082031,0.6720311889648437,115.25137329101562,False,0
300,84,1,0.002503155504993245,0.7999491691589355,0.7282140254974365,0.6720311889648437,0.624857421875,208.81597900390625,False,0
300,84,2,0.0020275559590445286,0.7300618290901184,0.6656003594398499,0.624857421875,0.6316609497070312,293.612548828125,False,0
300,84,3,0.002503155504993245,0.7788234949111938,0.703901469707489,0.6316609497070312,0.6327211608886719,201.341064453125,False,0
300,84,4,0.0020275559590445286,0.6510419249534607,0.598628580570221,0.6327211608886719,0.5679545593261719,221.17608642578125,False,0
300,84,5,0.0022528399544939205,0.7119590640068054,0.6233684420585632,0.5679545593261719,0.6351793518066406,216.01614379882812,False,0
300,84,6,0.0020275559590445286,0.5608000755310059,0.500141441822052,0.6351793518066406,0.5328896789550781,213.5087127685547,False,0
300,84,7,0.0020275559590445286,0.6384883522987366,0.590049684047699,0.5328896789550781,0.5205848999023438,134.995361328125,False,0
300,84,8,0.002503155504993245,0.5628631114959717,0.5326764583587646,0.5205848999023438,0.5097892456054688,80.9140853881836,False,0
300,84,9,0.002503155504993245,0.6165627241134644,0.5603132843971252,0.5097892456054688,0.5217042846679687,124.50960540771484,False,0
300,84,10,0.0022528399544939205,0.6120485663414001,0.5766224265098572,0.5217042846679687,0.4992605438232422,144.39248657226562,False,0
300,84,11,0.0030903154382632653,0.558024525642395,0.5300332307815552,0.4992605438232422,0.5264448394775391,89.92162322998047,False,0
300,84,12,0.0022528399544939205,0.5932096838951111,0.537585973739624,0.5264448394775391,0.4779422454833984,132.00064086914062,False,0
300,84,13,0.0022528399544939205,0.5484954714775085,0.507276713848114,0.4779422454833984,0.5118364715576171,117.13396453857422,False,0
300,84,14,0.0018248003631400759,0.5503628849983215,0.4981979429721832,0.5118364715576171,0.4820185546875,187.35838317871094,False,0
300,84,15,0.0020275559590445286,0.5732705593109131,0.5079337358474731,0.4820185546875,0.5128975067138671,189.4794158935547,False,0
300,84,16,0.0022528399544939205,0.5819136500358582,0.5324063301086426,0.5128975067138671,0.4513602905273438,125.81909942626953,False,0
300,84,17,0.00471012869724625,0.4530448913574219,0.4240090250968933,0.4513602905273438,0.47937290954589845,37.311614990234375,False,0
300,84,18,0.0022528399544939205,0.47383418679237366,0.43195009231567383,0.47937290954589845,0.4503187713623047,115.7961196899414,False,0
300,84,19,0.002503155504993245,0.5808073282241821,0.5361419320106506,0.4503187713623047,0.52729052734375,148.3903045654297,False,0
300,69,0,0.0020275559590445286,1.3457517623901367,0.9346588850021362,1.2836751708984375,1.006378662109375,1934.2977294921875,False,0
300,69,1,0.0038152042447694634,1.130898356437683,0.8368788361549377,1.006378662109375,0.8456962890625,426.4147644042969,False,0
300,69,2,0.002503155504993245,1.0066704750061035,0.7660566568374634,0.8456962890625,0.724759033203125,693.3565063476562,False,0
300,69,3,0.00471012869724625,0.7818214297294617,0.626159131526947,0.724759033203125,0.6217976379394531,145.5806884765625,False,0
300,69,4,0.003433683820292517,0.6216999888420105,0.5598140954971313,0.6217976379394531,0.5892270812988282,151.06747436523438,False,0
300,69,5,0.0038152042447694634,0.6718786358833313,0.6016654968261719,0.5892270812988282,0.5750674438476563,112.923095703125,False,0
300,69,6,0.0030903154382632653,0.5386956930160522,0.4757169485092163,0.5750674438476563,0.5464022827148437,124.28419494628906,False,0
300,69,7,0.004239115827521626,0.6027700304985046,0.570428729057312,0.5464022827148437,0.5522235717773437,69.77395629882812,False,0
300,69,8,0.0038152042447694634,0.5854057669639587,0.5550684928894043,0.5522235717773437,0.5353143920898438,75.6371078491211,False,0
300,69,9,0.0038152042447694634,0.5390670299530029,0.500607967376709,0.5353143920898438,0.4933406066894531,53.404605865478516,False,0
300,69,10,0.005233476330273611,0.5050575733184814,0.4861541986465454,0.4933406066894531,0.5277523193359375,33.31452941894531,False,0
300,69,11,0.004239115827521626,0.5302098989486694,0.5030004978179932,0.5277523193359375,0.5006283569335938,57.66636276245117,False,0
300,69,12,0.004239115827521626,0.4902513921260834,0.4718741178512573,0.5006283569335938,0.48399092102050784,29.938798904418945,False,0
300,69,13,0.007976644307687259,0.43557485938072205,0.4168006479740143,0.48399092102050784,0.4830929260253906,21.64240837097168,False,0
300,69,14,0.002503155504993245,0.5000455379486084,0.4625776410102844,0.4830929260253906,0.4933377685546875,130.947509765625,False,0
300,69,15,0.004239115827521626,0.5066930055618286,0.4845028519630432,0.4933377685546875,0.45854429626464843,44.24416732788086,False,0
300,69,16,0.004239115827521626,0.493744432926178,0.47383639216423035,0.45854429626464843,0.4522929382324219,34.37539291381836,False,0
300,69,17,0.005233476330273611,0.46429508924484253,0.43075263500213623,0.4522929382324219,0.4554524230957031,33.77177810668945,False,0
300,69,18,0.0030903154382632653,0.4862131178379059,0.46055716276168823,0.4554524230957031,0.46927783203125,78.42593383789062,False,0
300,69,19,0.0038152042447694634,0.48783189058303833,0.4597778022289276,0.46927783203125,0.4748920593261719,65.8104019165039,False,0
300,62,0,0.0020275559590445286,0.8679426908493042,0.7263897061347961,0.9153477172851563,0.8259573669433594,655.6749877929688,False,0
300,62,1,0.0018248003631400759,0.9153687357902527,0.7777552604675293,0.8259573669433594,0.6376441345214844,586.9671630859375,False,0
300,62,2,0.0016423203268260682,0.6639931797981262,0.5813181400299072,0.6376441345214844,0.5127927703857422,380.17449951171875,False,0
300,62,3,0.0022528399544939205,0.5421556830406189,0.5047092437744141,0.5127927703857422,0.503092529296875,146.80691528320312,False,0
300,62,4,0.0020275559590445286,0.5506409406661987,0.5226268172264099,0.503092529296875,0.4222928466796875,113.62201690673828,False,0
300,62,5,0.0020275559590445286,0.47620782256126404,0.4437182545661926,0.4222928466796875,0.4789726104736328,119.40977478027344,False,0
300,62,6,0.0018248003631400759,0.47496241331100464,0.40133264660835266,0.4789726104736328,0.5068042755126954,265.3523864746094,False,0
300,62,7,0.0018248003631400759,0.6248834133148193,0.5383939146995544,0.5068042755126954,0.51455712890625,360.4287414550781,False,0
300,62,8,0.0018248003631400759,0.5402923822402954,0.481520414352417,0.51455712890625,0.43565150451660156,244.95257568359375,False,0
300,62,9,0.0020275559590445286,0.450956791639328,0.4245564639568329,0.43565150451660156,0.4076122283935547,123.52019500732422,False,0
300,62,10,0.0016423203268260682,0.39332443475723267,0.3624061942100525,0.4076122283935547,0.39217449951171873,125.43083190917969,False,0
300,62,11,0.002503155504993245,0.5726432800292969,0.5290040373802185,0.39217449951171873,0.4453201599121094,109.21527099609375,False,0
300,62,12,0.0020275559590445286,0.5022826790809631,0.465643972158432,0.4453201599121094,0.3556344299316406,105.19397735595703,False,0
300,62,13,0.004239115827521626,0.3810693621635437,0.3584621548652649,0.3556344299316406,0.3786434631347656,29.248273849487305,False,0
300,62,14,0.002781283894436939,0.46082109212875366,0.43923354148864746,0.3786434631347656,0.3708171234130859,53.75687026977539,False,0
300,62,15,0.002503155504993245,0.39745184779167175,0.3684847950935364,0.3708171234130859,0.3749833221435547,68.37814331054688,False,0
300,62,16,0.0038152042447694634,0.441084623336792,0.42405247688293457,0.3749833221435547,0.36215805053710937,43.2264404296875,False,0
300,62,17,0.0022528399544939205,0.37387365102767944,0.330574631690979,0.36215805053710937,0.3803954315185547,123.94482421875,False,0
300,62,18,0.0020275559590445286,0.47097375988960266,0.425269216299057,0.3803954315185547,0.3599623260498047,144.29957580566406,False,0
300,62,19,0.0022528399544939205,0.380315899848938,0.34498023986816406,0.3599623260498047,0.3579083862304687,100.40667724609375,False,0
300,28,0,0.005233476330273611,1.0274159908294678,0.823479413986206,0.9121214294433594,0.8596549682617187,282.8108215332031,False,0
300,28,1,0.0030903154382632653,0.9002931118011475,0.8008306622505188,0.8596549682617187,0.8424801025390625,257.54132080078125,False,0
300,28,2,0.0020275559590445286,0.9636155962944031,0.8190115690231323,0.8424801025390625,0.8239710998535156,484.2835388183594,False,0
300,28,3,0.0018248003631400759,0.8232489824295044,0.7071274518966675,0.8239710998535156,0.7271171875,461.0163269042969,False,0
300,28,4,0.0022528399544939205,0.8102540969848633,0.7430009245872498,0.7271171875,0.755328125,283.8219909667969,False,0
300,28,5,0.0020275559590445286,0.749127209186554,0.6459560990333557,0.755328125,0.6928291931152344,343.2692565917969,False,0
300,28,6,0.002503155504993245,0.753721296787262,0.670610785484314,0.6928291931152344,0.6907821960449219,208.2023468017578,False,0
300,28,7,0.002503155504993245,0.7202388644218445,0.6721189022064209,0.6907821960449219,0.6328202819824219,176.2097930908203,False,0
300,28,8,0.0022528399544939205,0.7418004274368286,0.6845536231994629,0.6328202819824219,0.6185580139160156,135.0619659423828,False,0
300,28,9,0.0030903154382632653,0.6276165246963501,0.6023711562156677,0.6185580139160156,0.6170537109375,78.9426498413086,False,0
300,28,10,0.002503155504993245,0.5500565767288208,0.504976749420166,0.6170537109375,0.6585554809570312,131.8861083984375,False,0
300,28,11,0.0020275559590445286,0.8358938097953796,0.7440606951713562,0.6585554809570312,0.6567606506347656,283.73638916015625,False,0
300,28,12,0.0022528399544939205,0.7376590967178345,0.6724243760108948,0.6567606506347656,0.63127685546875,204.3913116455078,False,0
300,28,13,0.0022528399544939205,0.7073425650596619,0.6490044593811035,0.63127685546875,0.6275147399902343,184.7201385498047,False,0
300,28,14,0.0022528399544939205,0.6217646598815918,0.5659875273704529,0.6275147399902343,0.6527902526855469,206.33056640625,False,0
300,28,15,0.0020275559590445286,0.8232187628746033,0.7382832169532776,0.6527902526855469,0.6293659362792968,249.7495574951172,False,0
