round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
110,97,3,0.1,1.8271760940551758,1.5414332151412964,1.8992006788066789,2.4052928251378676,22.169082641601562,False,1
110,97,4,0.08100000000000002,2.279912233352661,1.8267027139663696,2.4052928251378676,2.323575367647059,54.86499786376953,False,1
110,97,5,0.03874204890000002,2.401797294616699,1.1234853267669678,2.323575367647059,6.588538315716912,261.9300537109375,False,1
110,97,6,0.05314410000000002,5.8417067527771,2.5186853408813477,6.588538315716912,3.4941291360294118,580.2227783203125,False,1
110,97,7,0.1,3.8658313751220703,2.6634573936462402,3.4941291360294118,3.5307399375765933,78.69099426269531,False,1
110,97,8,0.07290000000000002,3.7824485301971436,2.984031915664673,3.5307399375765933,3.8350885129442402,82.63280487060547,False,1
110,97,9,0.1,4.986026763916016,3.9040286540985107,3.8350885129442402,4.456827799479167,105.13208770751953,False,1
110,97,10,0.1,4.1770124435424805,3.1780970096588135,4.456827799479167,3.66596129174326,77.70262145996094,False,1
110,97,11,0.05904900000000002,1.750461220741272,0.785527229309082,3.66596129174326,7.663396139705882,103.253662109375,False,1
110,97,12,0.05314410000000002,7.289369583129883,5.2593994140625,7.663396139705882,4.658339077818628,352.5169372558594,False,1
110,97,13,0.1,5.054214954376221,4.321843147277832,4.658339077818628,5.530609489889706,59.09907913208008,False,1
110,97,14,0.05314410000000002,4.709799289703369,3.1858127117156982,5.530609489889706,4.4233321844362745,282.3070068359375,False,1
110,97,15,0.1,4.842532157897949,2.952763080596924,4.4233321844362745,3.1116378484987743,33.215171813964844,False,1
110,97,16,0.1,2.9643771648406982,2.3040666580200195,3.1116378484987743,2.679760263480392,23.287433624267578,False,1
110,97,17,0.07290000000000002,1.631840705871582,0.6985576152801514,2.679760263480392,6.8537300857843135,112.13701629638672,False,1
110,97,18,0.07290000000000002,5.9987592697143555,3.8759140968322754,6.8537300857843135,5.472179936427696,237.1648406982422,False,1
110,97,19,0.07290000000000002,5.672144889831543,3.611375331878662,5.472179936427696,4.870642329197304,277.5986328125,False,1
110,76,0,0.1,1.7215051651000977,1.393993854522705,1.733295924627959,2.5248178830787316,31.07207489013672,False,1
110,76,1,0.1,2.410586357116699,1.4798109531402588,2.5248178830787316,2.897980099293723,81.11735534667969,False,1
110,76,2,0.08100000000000002,3.0027804374694824,2.397698163986206,2.897980099293723,2.7668731888728355,46.08492660522461,False,1
110,76,3,0.1,2.9488251209259033,2.235804557800293,2.7668731888728355,2.236874527006007,34.56254959106445,False,1
110,76,4,0.1,2.472003698348999,2.1087660789489746,2.236874527006007,2.6197767471199604,17.574298858642578,False,1
110,76,5,0.03138105960900001,2.3287925720214844,1.7153172492980957,2.6197767471199604,1.9023305569122086,158.00289916992188,False,1
110,76,6,0.1,2.0605499744415283,1.2477761507034302,1.9023305569122086,1.5945899877975236,16.045915603637695,False,1
110,76,7,0.09000000000000001,1.4666869640350342,1.2388334274291992,1.5945899877975236,1.768963073616597,23.754404067993164,False,1
110,76,8,0.1,1.5249226093292236,1.3267571926116943,1.768963073616597,1.9758576279255882,17.683568954467773,False,1
110,76,9,0.1,1.8474055528640747,1.1825926303863525,1.9758576279255882,1.7415533706323425,17.457660675048828,False,1
110,76,10,0.1,2.2735350131988525,1.4713176488876343,1.7415533706323425,1.5303196871458595,16.840734481811523,False,1
110,76,11,0.09000000000000001,1.4627478122711182,1.0329468250274658,1.5303196871458595,2.9853296778095304,30.788393020629883,False,1
110,76,12,0.05314410000000002,2.9602997303009033,1.715126395225525,2.9853296778095304,2.4281582440902936,201.38174438476562,False,1
110,76,13,0.1,3.1879894733428955,2.0194149017333984,2.4281582440902936,3.12142510556463,69.36528778076172,False,1
110,76,14,0.08100000000000002,3.5492398738861084,2.536942720413208,3.12142510556463,3.3601945069298815,111.40813446044922,False,1
110,76,15,0.1,2.7936208248138428,1.845875859260559,3.3601945069298815,3.0262357494724332,43.68772888183594,False,1
110,76,16,0.1,3.2380361557006836,1.9677411317825317,3.0262357494724332,2.1895324472171156,28.727413177490234,False,1
110,76,17,0.09000000000000001,2.362168073654175,1.6817455291748047,2.1895324472171156,3.9010555139228478,53.34772491455078,False,1
110,76,18,0.05904900000000002,4.503885269165039,2.1846094131469727,3.9010555139228478,3.00498449980323,383.0652160644531,False,1
110,76,19,0.1,3.1800906658172607,2.6394665241241455,3.00498449980323,2.9475350664622746,21.081148147583008,False,1
110,87,0,0.1,2.0345330238342285,1.4723365306854248,1.8246106101082755,2.057602235487291,15.38316822052002,False,1
110,87,1,0.08100000000000002,2.2453927993774414,1.759353756904602,2.057602235487291,2.5134735107421875,48.43807601928711,False,1
110,87,2,0.05314410000000002,2.900280475616455,2.1290619373321533,2.5134735107421875,2.3027977576622596,135.7616424560547,False,1
110,87,3,0.09000000000000001,1.8573445081710815,1.6204572916030884,2.3027977576622596,2.680599159294075,23.7934627532959,False,1
110,87,4,0.08100000000000002,2.310079574584961,1.8672984838485718,2.680599159294075,2.6882570440118965,53.95113754272461,False,1
110,87,5,0.1,2.744075298309326,2.11283278465271,2.6882570440118965,2.667404815033599,26.788761138916016,False,1
110,87,6,0.1,2.9132349491119385,2.0398805141448975,2.667404815033599,2.708933076658449,41.32924270629883,False,1
110,87,7,0.09000000000000001,2.806191921234131,1.864446759223938,2.708933076658449,2.7988028359579875,84.01166534423828,False,1
110,87,8,0.07290000000000002,2.4636082649230957,1.698152780532837,2.7988028359579875,2.737665483167955,96.73140716552734,False,1
110,87,9,0.1,3.0719213485717773,2.3188064098358154,2.737665483167955,2.6462960676713423,24.704652786254883,False,1
110,87,10,0.1,2.315598249435425,1.5690234899520874,2.6462960676713423,2.964743074003633,47.79841995239258,False,1
110,87,11,0.1,4.237940311431885,2.6480023860931396,2.964743074003633,2.7598573644678077,43.543819427490234,False,1
110,87,12,0.1,2.2457380294799805,1.7103872299194336,2.7598573644678077,2.8542822991217767,27.037185668945312,False,1
110,87,13,0.1,3.069995164871216,1.9135485887527466,2.8542822991217767,2.358271352061025,53.57380294799805,False,1
110,87,14,0.1,1.85703444480896,1.4161332845687866,2.358271352061025,1.9079535557673528,14.328216552734375,False,1
110,87,15,0.1,2.006603956222534,1.6978275775909424,1.9079535557673528,2.062811978213437,17.463441848754883,False,1
110,87,16,0.1,1.9277344942092896,1.4212279319763184,2.062811978213437,2.4169452373798075,26.07215118408203,False,1
110,87,17,0.1,2.6403725147247314,2.204367160797119,2.4169452373798075,2.799796978076855,34.09437942504883,False,1
110,87,18,0.09000000000000001,2.5572197437286377,1.81585693359375,2.799796978076855,2.8060425978440504,67.46858215332031,False,1
110,87,19,0.08100000000000002,3.3511197566986084,2.6919846534729004,2.8060425978440504,2.5719115250594133,61.46807861328125,False,1
110,70,0,0.1,1.6164172887802124,1.0557736158370972,1.2063476167450444,1.1978451626972086,15.741905212402344,False,1
110,70,1,0.1,1.8982651233673096,1.4411921501159668,1.1978451626972086,1.3450604781363775,24.95783233642578,False,1
110,70,2,0.1,1.4026501178741455,1.1182557344436646,1.3450604781363775,1.1503431449816064,19.415437698364258,False,1
110,70,3,0.1,1.2058119773864746,0.8283149003982544,1.1503431449816064,1.1010123688040427,10.774099349975586,False,1
110,70,4,0.1,0.6259219646453857,0.3952241539955139,1.1010123688040427,1.0396224210177425,10.35642147064209,False,1
110,70,5,0.1,0.6955344676971436,0.5548446178436279,1.0396224210177425,0.9705620799635606,7.411965370178223,False,1
110,70,6,0.09000000000000001,1.1523966789245605,0.5629940629005432,0.9705620799635606,3.135246301546066,49.28782272338867,False,1
110,70,7,0.08100000000000002,3.0561487674713135,1.590062141418457,3.135246301546066,2.5605064811829994,163.39833068847656,False,1
110,70,8,0.1,1.8564634323120117,1.3054754734039307,2.5605064811829994,2.060990466269089,9.898154258728027,False,1
110,70,9,0.1,1.7763441801071167,1.2430269718170166,2.060990466269089,1.9058475432658273,21.333993911743164,False,1
110,70,10,0.1,1.6555578708648682,1.243353247642517,1.9058475432658273,1.7682893623426124,16.81485939025879,False,1
110,70,11,0.09000000000000001,2.2241098880767822,1.396486520767212,1.7682893623426124,2.2975178443884,57.811397552490234,False,1
110,70,12,0.04782969000000002,1.9070539474487305,1.3893890380859375,2.2975178443884,1.4160881165933454,101.08590698242188,False,1
110,70,13,0.07290000000000002,3.0368587970733643,2.0031185150146484,1.4160881165933454,3.901349212745247,87.2462387084961,False,1
110,70,14,0.07290000000000002,4.504378795623779,1.5312706232070923,3.901349212745247,2.7242004493293637,405.81390380859375,False,1
110,70,15,0.1,2.6865758895874023,1.880713701248169,2.7242004493293637,2.4431445174232658,33.309059143066406,False,1
110,70,16,0.1,2.3760907649993896,1.6854013204574585,2.4431445174232658,1.9312304647995044,19.666704177856445,False,1
110,70,17,0.1,2.273545265197754,1.9885509014129639,1.9312304647995044,1.8646161224463997,15.10381031036377,False,1
110,70,18,0.1,1.6636266708374023,1.0304474830627441,1.8646161224463997,1.6662100387622623,18.106571197509766,False,1
110,70,19,0.1,2.348120927810669,1.6056606769561768,1.6662100387622623,1.8544624600209851,22.64242935180664,False,1
110,84,0,0.09000000000000001,1.9848636388778687,1.8278894424438477,1.563435403563136,2.1235929667520868,16.78276824951172,False,1
110,84,1,0.04782969000000002,2.4068055152893066,1.8259259462356567,2.1235929667520868,1.847126501069652,113.56895446777344,False,1
110,84,2,0.1,1.7874841690063477,1.3784047365188599,1.847126501069652,2.2357412104983982,15.738324165344238,False,1
110,84,3,0.09000000000000001,1.8080625534057617,1.5743643045425415,2.2357412104983982,2.593989187007328,24.437273025512695,False,1
110,84,4,0.1,2.338186264038086,1.2495075464248657,2.593989187007328,2.8688627558646442,108.38058471679688,False,1
110,84,5,0.08100000000000002,2.9574506282806396,2.3052878379821777,2.8688627558646442,3.0263137817382812,63.43342590332031,False,1
110,84,6,0.1,2.9526424407958984,2.3710014820098877,3.0263137817382812,2.8046626633019756,34.93079376220703,False,1
110,84,7,0.1,2.281290054321289,1.5976932048797607,2.8046626633019756,3.2282428604235753,35.28664779663086,False,1
110,84,8,0.1,2.8117377758026123,2.062361717224121,3.2282428604235753,3.2721661354998033,54.999149322509766,False,1
110,84,9,0.1,3.3073534965515137,2.2976016998291016,3.2721661354998033,3.2896098678918193,51.16147232055664,False,1
110,84,10,0.1,4.250938415527344,2.4182610511779785,3.2896098678918193,2.4189622728087063,42.36801528930664,False,1
110,84,11,0.1,2.516686201095581,0.9971570372581482,2.4189622728087063,2.001176518501995,31.880556106567383,False,1
110,84,12,0.1,1.6012386083602905,0.9910899996757507,2.001176518501995,1.6830443375402218,19.213998794555664,False,1
110,84,13,0.1,2.0564393997192383,1.444611668586731,1.6830443375402218,1.8736039168543095,23.854175567626953,False,1
110,84,14,0.1,2.0527517795562744,1.5971413850784302,1.8736039168543095,2.1849413947235767,22.730560302734375,False,1
110,84,15,0.1,2.0303070545196533,1.3437527418136597,2.1849413947235767,2.4651860710528255,68.16606140136719,False,1
110,84,16,0.1,2.9273898601531982,1.9631621837615967,2.4651860710528255,2.4476050918908427,36.237098693847656,False,1
110,84,17,0.1,2.614147424697876,1.7547415494918823,2.4476050918908427,2.419760964757247,30.271488189697266,False,1
110,84,18,0.1,2.0503029823303223,1.5544706583023071,2.419760964757247,2.2287632235520176,18.873455047607422,False,1
110,84,19,0.1,3.014927864074707,2.0146727561950684,2.2287632235520176,2.2484186982079377,31.916908264160156,False,1
120,88,0,0.1,2.1908483505249023,1.6186184883117676,2.3404862338272983,2.2892094364872686,20.84357452392578,False,1
120,88,1,0.08100000000000002,2.166466236114502,1.6403559446334839,2.2892094364872686,2.6822345067584323,37.54785919189453,False,1
120,88,2,0.09000000000000001,3.2924063205718994,2.5105183124542236,2.6822345067584323,2.8533347800925926,84.29110717773438,False,1
120,88,3,0.09000000000000001,3.1103105545043945,2.5927860736846924,2.8533347800925926,3.024003932084987,50.95941162109375,False,1
120,88,4,0.1,3.5361533164978027,1.917991280555725,3.024003932084987,2.1293572319878473,21.91429901123047,False,1
120,88,5,0.1,1.9195895195007324,1.2488864660263062,2.1293572319878473,1.9280088717344577,15.79727554321289,False,1
120,88,6,0.1,2.414370536804199,1.798661470413208,1.9280088717344577,2.1414082845052085,22.160268783569336,False,1
120,88,7,0.09000000000000001,2.1611485481262207,1.6659036874771118,2.1414082845052085,2.2132589350301752,36.24541091918945,False,1
120,88,8,0.1,3.0731122493743896,1.958079218864441,2.2132589350301752,2.386043003627232,40.4981803894043,False,1
120,88,9,0.1,2.1027917861938477,1.5936667919158936,2.386043003627232,2.4836393487516535,32.62460708618164,False,1
120,88,10,0.09000000000000001,2.1995935440063477,1.7747447490692139,2.4836393487516535,2.731686869626323,40.26100158691406,False,1
120,88,11,0.09000000000000001,3.3773393630981445,2.4764583110809326,2.731686869626323,3.0136131004050926,88.08642578125,False,1
120,88,12,0.1,3.306044578552246,2.4352517127990723,3.0136131004050926,3.123636235635747,61.78679656982422,False,1
120,88,13,0.1,3.9221036434173584,2.8237345218658447,3.123636235635747,3.5949319506448414,87.09711456298828,False,1
120,88,14,0.1,3.287186861038208,2.6938724517822266,3.5949319506448414,3.3469706540385253,51.662349700927734,False,1
120,88,15,0.1,3.255694627761841,2.2532570362091064,3.3469706540385253,2.689129864728009,33.59033966064453,False,1
120,88,16,0.1,3.0132830142974854,1.5196175575256348,2.689129864728009,2.465596678395751,46.73574447631836,False,1
120,88,17,0.1,3.2003118991851807,1.6239773035049438,2.465596678395751,2.6380293911727017,44.26271057128906,False,1
120,88,18,0.07290000000000002,2.885361433029175,2.1551105976104736,2.6380293911727017,2.605632156291336,60.9681510925293,False,1
120,88,19,0.04782969000000002,2.88517427444458,2.1663928031921387,2.605632156291336,1.9881976092303242,124.6144027709961,False,1
120,95,0,0.1,2.189892530441284,1.6663621664047241,1.8891509184966215,1.8844873376794764,12.696532249450684,False,1
120,95,1,0.1,1.9542423486709595,1.2173610925674438,1.8844873376794764,1.9372576739336993,23.235021591186523,False,1
120,95,2,0.1,2.2607216835021973,1.4830228090286255,1.9372576739336993,1.994097900390625,22.835453033447266,False,1
120,95,3,0.1,1.930354356765747,1.2690837383270264,1.994097900390625,2.439878886454814,26.67091941833496,False,1
120,95,4,0.1,2.8330581188201904,1.8899449110031128,2.439878886454814,2.1811958931587836,65.05675506591797,False,1
120,95,5,0.09000000000000001,2.258890151977539,1.9083648920059204,2.1811958931587836,2.6544092126794765,21.039443969726562,False,1
120,95,6,0.1,2.7497849464416504,1.549362063407898,2.6544092126794765,3.170851588893581,98.49681091308594,False,1
120,95,7,0.1,4.257505893707275,2.831326961517334,3.170851588893581,4.131107144742399,65.32984924316406,False,1
120,95,8,0.1,3.846673011779785,2.862855911254883,4.131107144742399,3.5460350242820944,77.34861755371094,False,1
120,95,9,0.1,2.9358720779418945,1.8544822931289673,3.5460350242820944,2.8846221099028715,35.029876708984375,False,1
120,95,10,0.1,3.2232511043548584,2.352421522140503,2.8846221099028715,2.912503959037162,27.42706298828125,False,1
120,95,11,0.1,3.567284345626831,2.3170247077941895,2.912503959037162,3.0342351140202704,81.10736083984375,False,1
120,95,12,0.1,2.6650774478912354,1.8806065320968628,3.0342351140202704,2.9056957347972974,31.88671112060547,False,1
120,95,13,0.1,3.0222506523132324,2.3376383781433105,2.9056957347972974,2.893743071684966,37.34749984741211,False,1
120,95,14,0.1,2.772696018218994,1.9697855710983276,2.893743071684966,3.0015898833403716,44.029842376708984,False,1
120,95,15,0.1,3.3972859382629395,2.5512351989746094,3.0015898833403716,3.221129711254223,59.26311492919922,False,1
120,95,16,0.09000000000000001,2.5876450538635254,1.5601739883422852,3.221129711254223,3.187710158889358,103.14685821533203,False,1
