round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
350,74,8,0.001,0.9791419506072998,0.7967603802680969,0.7912590637207031,0.8508904418945312,351.33929443359375,False,0
350,74,9,0.001,0.8452758193016052,0.6278882026672363,0.8508904418945312,0.8056008911132813,401.20245361328125,False,0
350,74,10,0.001,0.6644268035888672,0.5498571991920471,0.8056008911132813,0.8087728271484375,180.40066528320312,False,0
350,74,11,0.001,1.0099213123321533,0.7545740604400635,0.8087728271484375,0.8185335693359375,600.0671997070312,False,0
350,74,12,0.001,1.186623454093933,0.8638920783996582,0.8185335693359375,0.8666262512207031,752.8932495117188,False,0
350,74,13,0.001,0.8544166088104248,0.7601900696754456,0.8666262512207031,0.810155517578125,620.255615234375,False,0
350,74,14,0.001,0.8961105346679688,0.7100734710693359,0.810155517578125,0.7430030822753906,359.06109619140625,False,0
350,74,15,0.001,0.658939003944397,0.5520047545433044,0.7430030822753906,0.7444236450195313,175.70779418945312,False,0
350,74,16,0.001,0.7004847526550293,0.572904109954834,0.7444236450195313,0.7662119750976563,233.55831909179688,False,0
350,74,17,0.001,1.0009526014328003,0.7851995229721069,0.7662119750976563,0.7494029846191407,385.7141418457031,False,0
350,74,18,0.001,0.7620100975036621,0.6245575547218323,0.7494029846191407,0.7557563781738281,224.13816833496094,False,0
350,74,19,0.001,0.7981456518173218,0.6713905334472656,0.7557563781738281,0.7469251708984375,197.0045623779297,False,0
350,58,0,0.001,1.482462763786316,0.8677729964256287,1.26648779296875,1.0746753234863282,1182.8221435546875,False,0
350,58,1,0.001,1.0751805305480957,0.7404500842094421,1.0746753234863282,0.9099555053710937,607.8690795898438,False,0
350,58,2,0.001,1.1481643915176392,0.9480467438697815,0.9099555053710937,0.9145470886230469,325.15728759765625,False,0
350,58,3,0.001,0.8859809041023254,0.7353491187095642,0.9145470886230469,0.9191306457519531,273.1019592285156,False,0
350,58,4,0.001,0.8835606575012207,0.7529451251029968,0.9191306457519531,0.8887369689941407,189.47471618652344,False,0
350,58,5,0.001,0.9445402026176453,0.7823200821876526,0.8887369689941407,0.9820704650878906,376.52667236328125,False,0
350,58,6,0.001,1.1837230920791626,0.9512206315994263,0.9820704650878906,0.9287767333984375,556.3004760742188,False,0
350,58,7,0.001,1.088436245918274,0.8579933047294617,0.9287767333984375,0.9579129333496094,561.5068969726562,False,0
350,58,8,0.001,1.0794974565505981,0.9015538692474365,0.9579129333496094,0.8941879577636719,413.8919982910156,False,0
350,58,9,0.001,0.9328585863113403,0.7588018774986267,0.8941879577636719,0.8565513610839843,288.8609924316406,False,0
350,58,10,0.001,0.856843888759613,0.7164052724838257,0.8565513610839843,0.90539599609375,226.47158813476562,False,0
350,58,11,0.001,1.1731750965118408,0.8522548079490662,0.90539599609375,0.9883760070800781,682.4426879882812,False,0
350,58,12,0.001,1.0167598724365234,0.6901367902755737,0.9883760070800781,0.8548896789550782,584.2354736328125,False,0
350,58,13,0.001,1.0245940685272217,0.9566267132759094,0.8548896789550782,1.0721841430664063,498.57684326171875,False,0
350,58,14,0.001,0.9974166750907898,0.7592132687568665,1.0721841430664063,0.8453593139648438,503.30712890625,False,0
350,58,15,0.001,0.9896790385246277,0.8601018786430359,0.8453593139648438,0.884035888671875,175.130615234375,False,0
350,58,16,0.001,0.7532356381416321,0.6567698121070862,0.884035888671875,0.943461181640625,401.82757568359375,False,0
350,58,17,0.001,1.201097846031189,0.8617101311683655,0.943461181640625,0.9549690856933594,856.422119140625,False,0
350,58,18,0.001,0.8250075578689575,0.7329208850860596,0.9549690856933594,0.8415506286621094,288.52374267578125,False,0
350,58,19,0.001,0.990990400314331,0.8550567626953125,0.8415506286621094,0.8499062805175781,194.42974853515625,False,0
350,49,0,0.001,1.0266263484954834,0.6232674717903137,0.8893288879394531,0.7965628051757813,1187.0950927734375,False,0
350,49,1,0.001,0.5145383477210999,0.39379170536994934,0.7965628051757813,0.6376018371582032,297.6533203125,False,0
350,49,2,0.001,0.7918662428855896,0.6688240766525269,0.6376018371582032,0.6313095397949219,170.44174194335938,False,0
350,49,3,0.001,0.7002310752868652,0.5912279486656189,0.6313095397949219,0.6107632751464844,144.02969360351562,False,0
350,49,4,0.001,0.7418930530548096,0.6352953314781189,0.6107632751464844,0.7535442199707031,285.45013427734375,False,0
350,49,5,0.001,1.0045074224472046,0.8568599820137024,0.7535442199707031,0.8061553344726563,928.6947021484375,False,0
350,49,6,0.0009000000000000001,1.2251594066619873,1.0810823440551758,0.8061553344726563,0.8294794311523438,1567.242431640625,False,0
350,49,7,0.001,0.8458074331283569,0.7142738103866577,0.8294794311523438,0.6536762084960938,584.3820190429688,False,0
350,49,8,0.001,0.5691943764686584,0.4214906394481659,0.6536762084960938,0.6768489379882813,381.9793701171875,False,0
350,49,9,0.001,0.6390072703361511,0.4992121756076813,0.6768489379882813,0.6327993774414062,170.39015197753906,False,0
350,49,10,0.001,0.682163417339325,0.4814787805080414,0.6327993774414062,0.5893181762695312,304.3121032714844,False,0
350,49,11,0.001,0.6219763159751892,0.5690369606018066,0.5893181762695312,0.777177001953125,356.656494140625,False,0
350,49,12,0.0008100000000000001,0.8721517324447632,0.7352539300918579,0.777177001953125,0.7197814025878906,1240.7086181640625,False,0
350,49,13,0.001,0.7669881582260132,0.5430501699447632,0.7197814025878906,0.6958777160644531,826.0224609375,False,0
350,49,14,0.001,0.8022194504737854,0.5640972256660461,0.6958777160644531,0.63436572265625,596.4666137695312,False,0
350,49,15,0.001,0.7910671830177307,0.5874766707420349,0.63436572265625,0.5979942321777344,350.75372314453125,False,0
350,49,16,0.001,0.7182886600494385,0.6095699071884155,0.5979942321777344,0.80515966796875,437.0217590332031,False,0
350,49,17,0.0009000000000000001,1.133703351020813,0.9373607039451599,0.80515966796875,0.8809283142089843,1770.0216064453125,False,0
350,49,18,0.001,1.0266616344451904,0.7097092270851135,0.8809283142089843,0.7699451293945313,1435.9027099609375,False,0
350,49,19,0.001,0.7234677672386169,0.5199812650680542,0.7699451293945313,0.5940301208496094,566.8096923828125,False,0
350,78,0,0.001,1.53315007686615,1.0882266759872437,1.323392822265625,1.1393833618164062,1418.9014892578125,False,0
350,78,1,0.001,1.2029300928115845,0.9061793684959412,1.1393833618164062,1.0420744018554688,813.9056396484375,False,0
350,78,2,0.001,0.9773510098457336,0.8140231370925903,1.0420744018554688,0.9781742248535156,510.136474609375,False,0
350,78,3,0.001,1.0828988552093506,0.9612281322479248,0.9781742248535156,0.9378460388183594,278.60882568359375,False,0
350,78,4,0.001,1.0626633167266846,0.8875166177749634,0.9378460388183594,1.0020434875488282,355.0618896484375,False,0
350,78,5,0.001,1.1335535049438477,0.8043668270111084,1.0020434875488282,0.9631314086914062,623.65478515625,False,0
350,78,6,0.001,1.0533636808395386,0.8294177055358887,0.9631314086914062,1.0221859741210937,610.1289672851562,False,0
350,78,7,0.001,1.2138400077819824,0.9990598559379578,1.0221859741210937,0.9122167053222656,502.1421813964844,False,0
350,78,8,0.001,0.9128088355064392,0.7816116809844971,0.9122167053222656,0.90350244140625,201.54534912109375,False,0
350,78,9,0.001,0.8915778994560242,0.7873270511627197,0.90350244140625,0.8954921875,183.22891235351562,False,0
350,78,10,0.001,0.9841610789299011,0.8329724073410034,0.8954921875,0.935021240234375,252.9348602294922,False,0
350,78,11,0.001,1.1641814708709717,0.9317781329154968,0.935021240234375,0.9227225341796875,415.173583984375,False,0
350,78,12,0.001,1.0752918720245361,0.8693273663520813,0.9227225341796875,0.9325541687011719,385.3316955566406,False,0
350,78,13,0.001,1.0026657581329346,0.7961164116859436,0.9325541687011719,1.0293585510253906,416.3273010253906,False,0
350,78,14,0.001,1.1399509906768799,1.0359020233154297,1.0293585510253906,1.044364013671875,935.3519897460938,False,0
350,78,15,0.001,1.0088564157485962,0.7993165850639343,1.044364013671875,0.8761470947265625,400.6986999511719,False,0
350,78,16,0.001,1.0280150175094604,0.9050719738006592,0.8761470947265625,0.8801432495117187,175.45265197753906,False,0
350,78,17,0.001,0.9401513934135437,0.8415339589118958,0.8801432495117187,0.8780649719238282,183.1276397705078,False,0
350,78,18,0.001,0.8181556463241577,0.6918785572052002,0.8780649719238282,0.9152099609375,217.25070190429688,False,0
350,78,19,0.001,0.7928138971328735,0.6684834957122803,0.9152099609375,0.9345699157714844,402.8669738769531,False,0
360,2,0,0.001,1.5781093835830688,0.8765869736671448,1.3735604248046875,0.8035872497558594,1395.047119140625,False,0
360,2,1,0.001,0.8110073208808899,0.6431506872177124,0.8035872497558594,0.7588447875976563,210.62681579589844,False,0
360,2,2,0.001,0.5173485279083252,0.40777766704559326,0.7588447875976563,0.7326849670410156,147.9856414794922,False,0
360,2,3,0.001,0.9218894243240356,0.7360934615135193,0.7326849670410156,0.7131782836914062,223.7064208984375,False,0
360,2,4,0.001,0.6131354570388794,0.49743735790252686,0.7131782836914062,0.7449844970703124,239.26487731933594,False,0
360,2,5,0.001,0.6864280104637146,0.5818222165107727,0.7449844970703124,0.7195208129882813,184.35618591308594,False,0
360,2,6,0.001,0.9054998755455017,0.7591740489006042,0.7195208129882813,0.7311889953613281,378.9738464355469,False,0
360,2,7,0.001,0.7863211035728455,0.6593104004859924,0.7311889953613281,0.7154081115722656,167.970703125,False,0
360,2,8,0.001,0.7544439435005188,0.6541083455085754,0.7154081115722656,0.6979344177246094,122.27298736572266,False,0
360,2,9,0.001,0.7126483917236328,0.5265251398086548,0.6979344177246094,0.6805888977050781,229.91903686523438,False,0
360,2,10,0.001,0.5395673513412476,0.447117418050766,0.6805888977050781,0.6919774169921875,162.62457275390625,False,0
360,2,11,0.001,0.8282572031021118,0.6850407123565674,0.6919774169921875,0.7493851623535156,351.4441223144531,False,0
360,2,12,0.001,0.9949941039085388,0.841676652431488,0.7493851623535156,0.7384980773925781,527.357177734375,False,0
360,2,13,0.001,0.9670261144638062,0.8246704339981079,0.7384980773925781,0.7412047119140625,605.182373046875,False,0
360,2,14,0.001,0.5453702211380005,0.4684157967567444,0.7412047119140625,0.6729228515625,199.80429077148438,False,0
360,2,15,0.001,0.8088371753692627,0.6681492328643799,0.6729228515625,0.7544642333984375,255.8934783935547,False,0
360,2,16,0.001,0.7739360332489014,0.6064314842224121,0.7544642333984375,0.7196083984375,543.924072265625,False,0
360,2,17,0.001,0.7987304925918579,0.6566158533096313,0.7196083984375,0.8242299499511718,686.3416137695312,False,0
360,2,18,0.001,0.9025982618331909,0.6558274030685425,0.8242299499511718,0.7987118225097656,1007.4111328125,False,0
360,2,19,0.001,0.7729974985122681,0.5857230424880981,0.7987118225097656,0.6795704345703125,327.1167297363281,False,0
360,4,0,0.001,1.2802754640579224,0.8762351274490356,1.0038337707519531,0.7893898315429687,961.260986328125,False,0
360,4,1,0.001,0.7543644905090332,0.5852050185203552,0.7893898315429687,0.8193156127929687,305.685546875,False,0
360,4,2,0.001,0.9763274192810059,0.737587034702301,0.8193156127929687,0.79748876953125,530.64111328125,False,0
360,4,3,0.001,0.842505693435669,0.6725768446922302,0.79748876953125,0.7133044738769532,268.4638671875,False,0
360,4,4,0.001,0.7679436206817627,0.6429198980331421,0.7133044738769532,0.71261669921875,182.21165466308594,False,0
360,4,5,0.001,0.9177581071853638,0.7349091172218323,0.71261669921875,0.7708290405273438,347.8695983886719,False,0
360,4,6,0.001,0.9519032835960388,0.8524360060691833,0.7708290405273438,0.9277510681152343,553.1693115234375,False,0
360,4,7,0.001,0.8216444253921509,0.5125125646591187,0.9277510681152343,0.7356178283691406,803.4417114257812,False,0
360,4,8,0.001,0.7396533489227295,0.5215612053871155,0.7356178283691406,0.7194374694824218,318.7449645996094,False,0
360,4,9,0.001,0.9568694233894348,0.6917564868927002,0.7194374694824218,0.9017162780761718,829.6102294921875,False,0
360,4,10,0.001,1.0690033435821533,0.8351773023605347,0.9017162780761718,0.7057130126953125,517.3630981445312,False,0
360,4,11,0.001,0.7257097363471985,0.5983107089996338,0.7057130126953125,0.7149415283203125,301.43133544921875,False,0
360,4,12,0.001,1.0750502347946167,0.9064151048660278,0.7149415283203125,0.794390869140625,488.9786376953125,False,0
360,4,13,0.0009000000000000001,0.8969879150390625,0.7077456712722778,0.794390869140625,0.9043165283203125,1299.3953857421875,False,0
360,4,14,0.001,0.9571921825408936,0.6554518342018127,0.9043165283203125,0.7407750549316406,833.696533203125,False,0
360,4,15,0.001,0.5700763463973999,0.4645261764526367,0.7407750549316406,0.6741145629882812,205.78184509277344,False,0
360,4,16,0.001,0.8078198432922363,0.6787392497062683,0.6741145629882812,0.6748522033691406,187.2034149169922,False,0
360,4,17,0.001,0.7528250813484192,0.5847436785697937,0.6748522033691406,0.7012284240722656,298.1251220703125,False,0
360,4,18,0.001,0.9530104994773865,0.7275193929672241,0.7012284240722656,0.7425506896972657,292.0877380371094,False,0
360,4,19,0.001,0.7280046343803406,0.4902670681476593,0.7425506896972657,0.7358218688964844,510.9747009277344,False,0
360,28,0,0.001,1.4331049919128418,0.7262023091316223,1.4100391235351561,0.9595426330566407,1476.3460693359375,False,0
360,28,1,0.001,1.0776112079620361,0.8027471303939819,0.9595426330566407,1.0136227416992187,624.1553955078125,False,0
360,28,2,0.001,1.0695923566818237,0.8534698486328125,1.0136227416992187,0.9884426879882813,883.2327880859375,False,0
360,28,3,0.001,1.036427617073059,0.7012217044830322,0.9884426879882813,1.1746363525390624,1254.173095703125,False,0
360,28,4,0.001,1.2003235816955566,0.8322727084159851,1.1746363525390624,0.945947509765625,1017.0792236328125,False,0
360,28,5,0.001,1.0087050199508667,0.7815012335777283,0.945947509765625,0.9145559387207032,462.6711730957031,False,0
360,28,6,0.001,0.9816997647285461,0.7548084259033203,0.9145559387207032,0.87866748046875,327.6082763671875,False,0
360,28,7,0.001,1.0268687009811401,0.8971328735351562,0.87866748046875,0.9133363342285157,429.3666687011719,False,0
360,28,8,0.001,1.0973094701766968,0.9365637898445129,0.9133363342285157,1.0132783813476562,927.6219482421875,False,0
360,28,9,0.001,1.4451109170913696,1.2160090208053589,1.0132783813476562,1.2217202758789063,1829.432861328125,False,0
360,28,10,0.001,1.0444399118423462,0.6920506358146667,1.2217202758789063,0.9109509887695313,1619.238037109375,False,0
360,28,11,0.001,1.1005305051803589,0.9452338218688965,0.9109509887695313,0.8723402099609375,504.7311706542969,False,0
360,28,12,0.001,0.8550739288330078,0.7589945197105408,0.8723402099609375,0.9067446899414062,390.76092529296875,False,0
360,28,13,0.001,1.0262736082077026,0.9102312326431274,0.9067446899414062,1.0246717529296876,897.0364990234375,False,0
360,28,14,0.001,1.3981436491012573,1.1304692029953003,1.0246717529296876,1.1370186157226563,1531.6484375,False,0
360,28,15,0.001,1.129991054534912,0.8070507645606995,1.1370186157226563,0.869976806640625,1045.270263671875,False,0
360,28,16,0.001,1.047072410583496,0.8470751047134399,0.869976806640625,0.8866190490722656,430.9396667480469,False,0
360,28,17,0.001,0.8748349547386169,0.6721144914627075,0.8866190490722656,0.8221951904296875,426.5855712890625,False,0
360,28,18,0.001,0.9838461875915527,0.851463258266449,0.8221951904296875,0.8396183166503907,233.13694763183594,False,0
360,28,19,0.001,0.9260401725769043,0.7654308080673218,0.8396183166503907,0.8451070556640625,323.3024597167969,False,0
360,29,0,0.001,1.349910020828247,0.9220970869064331,1.1166045532226563,0.8309547119140624,752.8245849609375,False,0
360,29,1,0.001,0.838947057723999,0.7138007283210754,0.8309547119140624,0.7895423583984374,196.37939453125,False,0
360,29,2,0.001,0.9845490455627441,0.8112212419509888,0.7895423583984374,0.8106901550292969,281.08642578125,False,0
360,29,3,0.001,0.9944784641265869,0.8810969591140747,0.8106901550292969,1.0196631469726563,619.5556640625,False,0
360,29,4,0.001,0.8848688006401062,0.7235054969787598,1.0196631469726563,0.8105776062011719,765.9978637695312,False,0
360,29,5,0.001,0.9513533115386963,0.672962486743927,0.8105776062011719,1.0457161865234375,927.6522216796875,False,0
360,29,6,0.001,1.0769697427749634,0.7626140117645264,1.0457161865234375,0.8733099365234375,989.9274291992188,False,0
360,29,7,0.0008100000000000001,1.0854368209838867,0.9683640003204346,0.8733099365234375,0.8808341674804687,934.138427734375,False,0
