round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
0,20,1,0.0010775263664305832,1.6814568042755127,1.5946650505065918,1.8139735717773438,1.6419268798828126,639.1749877929688,False,0
0,20,2,0.000969773729787525,1.534389853477478,1.4699782133102417,1.6419268798828126,1.5815790405273438,376.77490234375,False,0
0,20,3,0.0013302794647291152,1.4426199197769165,1.3682688474655151,1.5815790405273438,1.6834168090820312,331.9412841796875,False,0
0,20,4,0.0010775263664305832,1.4243180751800537,1.397407054901123,1.6834168090820312,1.5716400756835938,188.6861114501953,False,0
0,20,5,0.002503155504993245,1.4973012208938599,1.4645200967788696,1.5716400756835938,1.5316599731445313,82.84392547607422,False,0
0,20,6,0.0018248003631400759,1.5453954935073853,1.5122042894363403,1.5316599731445313,1.5322131958007812,121.36277770996094,False,0
0,20,7,0.0011972515182562037,1.8233132362365723,1.6872646808624268,1.5322131958007812,1.9917101440429688,934.40673828125,False,0
0,20,8,0.0014780882941434613,2.2189362049102783,1.9246526956558228,1.9917101440429688,1.9066635131835938,1518.87744140625,False,0
0,20,9,0.0020275559590445286,1.7652004957199097,1.6303203105926514,1.9066635131835938,1.6298294677734375,438.2959289550781,False,0
0,20,10,0.0016423203268260682,1.5780913829803467,1.396530270576477,1.6298294677734375,1.717899169921875,658.042236328125,False,0
0,20,11,0.0014780882941434613,1.6823004484176636,1.5698243379592896,1.717899169921875,1.6962916259765626,742.2423706054688,False,0
0,20,12,0.0014780882941434613,1.7016923427581787,1.5897201299667358,1.6962916259765626,1.5593623657226563,558.794677734375,False,0
0,20,13,0.0020275559590445286,1.359411358833313,1.2481023073196411,1.5593623657226563,1.6442731323242188,375.82208251953125,False,0
0,20,14,0.0013302794647291152,1.695002555847168,1.5736485719680786,1.6442731323242188,1.557920166015625,547.9107666015625,False,0
0,20,15,0.0016423203268260682,1.5116260051727295,1.4587452411651611,1.557920166015625,1.41750048828125,186.08177185058594,False,0
0,20,16,0.002781283894436939,1.5346136093139648,1.5057450532913208,1.41750048828125,1.5010628662109375,59.371315002441406,False,0
0,20,17,0.0020275559590445286,1.6066840887069702,1.4953019618988037,1.5010628662109375,1.5622700805664063,357.55389404296875,False,0
0,20,18,0.002503155504993245,1.4908456802368164,1.4460192918777466,1.5622700805664063,1.4638557739257811,115.59139251708984,False,0
0,20,19,0.0020275559590445286,1.596718430519104,1.5449010133743286,1.4638557739257811,1.583141845703125,253.11468505859375,False,0
0,34,0,0.0016423203268260682,2.342529296875,1.9807406663894653,2.340641845703125,1.9926376342773438,1609.27490234375,False,0
0,34,1,0.0014780882941434613,2.1195461750030518,1.9706746339797974,1.9926376342773438,1.9734158325195312,968.2155151367188,False,0
0,34,2,0.0013302794647291152,1.828436017036438,1.7016912698745728,1.9734158325195312,1.6830047607421874,720.2819213867188,False,0
0,34,3,0.0014780882941434613,2.024533748626709,1.9112701416015625,1.6830047607421874,1.8459749145507813,588.7431030273438,False,0
0,34,4,0.0016423203268260682,1.8053174018859863,1.5876797437667847,1.8459749145507813,1.8509453735351562,850.8403930664062,False,0
0,34,5,0.0018248003631400759,1.7428966760635376,1.6225793361663818,1.8509453735351562,1.6430164794921875,434.7030334472656,False,0
0,34,6,0.0018248003631400759,1.6382404565811157,1.5572701692581177,1.6430164794921875,1.6266331787109376,304.44476318359375,False,0
0,34,7,0.0014780882941434613,1.7368580102920532,1.6190959215164185,1.6266331787109376,1.69465234375,451.67291259765625,False,0
0,34,8,0.0016423203268260682,1.7611284255981445,1.5932762622833252,1.69465234375,1.806939208984375,820.1390991210938,False,0
0,34,9,0.0022528399544939205,1.6009604930877686,1.4848707914352417,1.806939208984375,1.589607177734375,258.418701171875,False,0
0,34,10,0.0022528399544939205,1.5457501411437988,1.4887428283691406,1.589607177734375,1.6408200073242187,236.57188415527344,False,0
0,34,11,0.0016423203268260682,1.6754281520843506,1.590308666229248,1.6408200073242187,1.82799755859375,445.5185852050781,False,0
0,34,12,0.0018248003631400759,1.8732435703277588,1.6838510036468506,1.82799755859375,1.69243798828125,827.2881469726562,False,0
0,34,13,0.0038152042447694634,1.5487489700317383,1.4897187948226929,1.69243798828125,1.6492902221679688,101.54728698730469,False,0
0,34,14,0.0030903154382632653,1.6842063665390015,1.627966284751892,1.6492902221679688,1.5891245727539063,172.58094787597656,False,0
0,34,15,0.0018248003631400759,1.4375249147415161,1.384734034538269,1.5891245727539063,1.544975830078125,179.3391876220703,False,0
0,34,16,0.0018248003631400759,1.4048302173614502,1.3749172687530518,1.544975830078125,1.5139766235351562,114.81468200683594,False,0
0,34,17,0.0022528399544939205,1.530083179473877,1.505125880241394,1.5139766235351562,1.5172860107421875,87.86090850830078,False,0
0,34,18,0.003433683820292517,1.5676488876342773,1.5325449705123901,1.5172860107421875,1.6307446899414062,81.407470703125,False,0
0,34,19,0.0030903154382632653,1.7312370538711548,1.6379594802856445,1.6307446899414062,1.6418129272460937,249.3395233154297,False,0
0,9,0,0.002503155504993245,3.1262598037719727,2.032266616821289,3.0786768798828126,2.36811962890625,3603.546142578125,False,0
0,9,1,0.002503155504993245,1.642127275466919,1.367648959159851,2.36811962890625,1.6593455200195313,536.6067504882812,False,0
0,9,2,0.0016423203268260682,2.0581462383270264,1.9154928922653198,1.6593455200195313,1.7327093505859374,764.4917602539062,False,0
0,9,3,0.0020275559590445286,1.659622311592102,1.5387699604034424,1.7327093505859374,1.587860107421875,444.4869384765625,False,0
0,9,4,0.0018248003631400759,1.606665849685669,1.511594295501709,1.587860107421875,1.6466460571289063,500.5822448730469,False,0
0,9,5,0.0020275559590445286,1.5060632228851318,1.4311367273330688,1.6466460571289063,1.4954869384765626,237.2173309326172,False,0
0,9,6,0.002503155504993245,1.6341986656188965,1.5797702074050903,1.4954869384765626,1.4961585693359376,194.40524291992188,False,0
0,9,7,0.0020275559590445286,1.6051098108291626,1.5622776746749878,1.4961585693359376,1.5773858032226562,194.8479766845703,False,0
0,9,8,0.0016423203268260682,1.6165480613708496,1.5650705099105835,1.5773858032226562,1.40817138671875,211.9988555908203,False,0
0,9,9,0.0038152042447694634,1.5269454717636108,1.5118498802185059,1.40817138671875,1.464184814453125,33.070919036865234,False,0
0,9,10,0.0022528399544939205,1.5078309774398804,1.4442269802093506,1.464184814453125,1.560872314453125,215.9963836669922,False,0
0,9,11,0.002503155504993245,1.394370436668396,1.3646430969238281,1.560872314453125,1.490262451171875,118.67140197753906,False,0
0,9,12,0.0020275559590445286,1.442436695098877,1.4082684516906738,1.490262451171875,1.4578124389648437,164.7032928466797,False,0
0,9,13,0.0020275559590445286,1.4833459854125977,1.437267780303955,1.4578124389648437,1.477679931640625,139.5111846923828,False,0
0,9,14,0.003433683820292517,1.7050296068191528,1.634870171546936,1.477679931640625,1.5571235961914063,110.53827667236328,False,0
0,9,15,0.0018248003631400759,1.4838677644729614,1.3596607446670532,1.5571235961914063,1.5633380737304687,480.1993103027344,False,0
0,9,16,0.002503155504993245,1.6828296184539795,1.6012544631958008,1.5633380737304687,1.5720010986328126,298.1068115234375,False,0
0,9,17,0.0020275559590445286,1.5924893617630005,1.4946132898330688,1.5720010986328126,1.4452739868164062,281.363037109375,False,0
0,9,18,0.0030903154382632653,1.356837272644043,1.3265637159347534,1.4452739868164062,1.4097687377929689,62.99408721923828,False,0
0,9,19,0.002503155504993245,1.256822943687439,1.2022767066955566,1.4097687377929689,1.5244793090820312,139.74290466308594,False,0
0,22,0,0.0014780882941434613,2.193340539932251,1.854893684387207,2.2909853515625,2.0481204833984377,1530.1358642578125,False,0
0,22,1,0.0010775263664305832,2.153817892074585,1.858139157295227,2.0481204833984377,1.8191707153320313,1651.1513671875,False,0
0,22,2,0.000969773729787525,1.7535816431045532,1.5668803453445435,1.8191707153320313,1.6090220336914063,1154.9810791015625,False,0
0,22,3,0.0013302794647291152,1.3330578804016113,1.2883367538452148,1.6090220336914063,1.4920038452148439,318.3700866699219,False,0
0,22,4,0.000969773729787525,1.3866171836853027,1.3383629322052002,1.4920038452148439,1.4723528442382812,264.1817321777344,False,0
0,22,5,0.000969773729787525,1.5867689847946167,1.5460315942764282,1.4723528442382812,1.5005614013671875,321.8798828125,False,0
0,22,6,0.0010775263664305832,1.475995659828186,1.407771348953247,1.5005614013671875,1.4918031616210938,428.72711181640625,False,0
0,22,7,0.0011972515182562037,1.5073368549346924,1.4641695022583008,1.4918031616210938,1.4568302612304687,267.6610412597656,False,0
0,22,8,0.0014780882941434613,1.4545388221740723,1.4366205930709839,1.4568302612304687,1.4143128662109374,112.581298828125,False,0
0,22,9,0.0016423203268260682,1.5728468894958496,1.540769100189209,1.4143128662109374,1.4741979370117186,111.54889678955078,False,0
0,22,10,0.0014780882941434613,1.4571477174758911,1.4237611293792725,1.4741979370117186,1.434513427734375,210.07901000976562,False,0
0,22,11,0.0022528399544939205,1.16985285282135,1.1596760749816895,1.434513427734375,1.373660400390625,37.44060134887695,False,0
0,22,12,0.002503155504993245,1.4974696636199951,1.4665358066558838,1.373660400390625,1.5142000732421874,80.44022369384766,False,0
0,22,13,0.0013302794647291152,1.326027512550354,1.2827863693237305,1.5142000732421874,1.3705407104492187,203.31459045410156,False,0
0,22,14,0.002503155504993245,1.4334988594055176,1.4108071327209473,1.3705407104492187,1.4459117431640625,90.61715698242188,False,0
0,22,15,0.0014780882941434613,1.4313255548477173,1.3722628355026245,1.4459117431640625,1.4183638916015624,273.753173828125,False,0
0,22,16,0.000969773729787525,1.4719595909118652,1.4123600721359253,1.4183638916015624,1.4311353149414063,413.3491516113281,False,0
0,22,17,0.0011972515182562037,1.800593614578247,1.7218822240829468,1.4311353149414063,1.5695526733398437,628.1234741210938,False,0
0,22,18,0.0013302794647291152,1.5666142702102661,1.4791315793991089,1.5695526733398437,1.4396076049804687,444.45501708984375,False,0
0,22,19,0.0011972515182562037,1.2690672874450684,1.173019528388977,1.4396076049804687,1.5304857177734374,620.0103759765625,False,0
0,69,0,0.0030903154382632653,2.850966453552246,1.6101428270339966,2.8838245849609376,2.1615457763671877,3927.945068359375,False,0
0,69,1,0.007178979876918534,1.6247142553329468,1.386061668395996,2.1615457763671877,1.666606689453125,222.8231658935547,False,0
0,69,2,0.0020275559590445286,1.8662360906600952,1.4798541069030762,1.666606689453125,1.3990303955078125,1642.2176513671875,False,0
0,69,3,0.00471012869724625,1.8189908266067505,1.511865496635437,1.3990303955078125,1.6195172729492187,348.6169738769531,False,0
0,69,4,0.002781283894436939,1.6263803243637085,1.3504900932312012,1.6195172729492187,1.170312255859375,752.2150268554688,False,0
0,69,5,0.00886293811965251,0.5815206170082092,0.5592083930969238,1.170312255859375,1.0192370300292968,12.681440353393555,False,0
0,69,6,0.010941898913151246,0.886849582195282,0.8651260137557983,1.0192370300292968,1.076748779296875,13.29901123046875,False,0
0,69,7,0.007178979876918534,1.1550679206848145,1.1165331602096558,1.076748779296875,1.0111087036132813,30.101381301879883,False,0
0,69,8,0.007178979876918534,0.9722387790679932,0.9477226138114929,1.0111087036132813,1.032574249267578,24.345870971679688,False,0
0,69,9,0.004239115827521626,1.4004327058792114,1.3446954488754272,1.032574249267578,1.2171458129882813,111.2471923828125,False,0
0,69,10,0.002781283894436939,1.2561335563659668,1.1277707815170288,1.2171458129882813,1.0418251342773437,296.08953857421875,False,0
0,69,11,0.006461081889226681,0.9447735548019409,0.9234551191329956,1.0418251342773437,1.02793505859375,32.664527893066406,False,0
0,69,12,0.0038152042447694634,1.0127023458480835,0.9670224189758301,1.02793505859375,1.017050506591797,86.4754409790039,False,0
0,69,13,0.005814973700304013,0.957550585269928,0.9118602275848389,1.017050506591797,1.0771478881835939,43.69977951049805,False,0
0,69,14,0.004239115827521626,1.0298289060592651,0.9627352356910706,1.0771478881835939,1.0798269653320312,131.32179260253906,False,0
0,69,15,0.006461081889226681,1.0147080421447754,0.975054919719696,1.0798269653320312,1.0605921630859374,58.28010940551758,False,0
0,69,16,0.0038152042447694634,1.1751115322113037,1.1261584758758545,1.0605921630859374,0.9908135070800781,86.86122131347656,False,0
0,69,17,0.005814973700304013,1.0609573125839233,1.0331307649612427,0.9908135070800781,1.066089080810547,32.71833801269531,False,0
0,69,18,0.006461081889226681,1.104500651359558,0.9620551466941833,1.066089080810547,1.2011424560546875,186.96815490722656,False,0
0,69,19,0.007178979876918534,1.3730545043945312,1.2695375680923462,1.2011424560546875,1.2331615600585937,86.11407470703125,False,0
0,31,0,0.0020275559590445286,2.4552485942840576,1.7781243324279785,2.4918709716796874,1.5692269287109375,3165.542724609375,False,0
0,31,1,0.00471012869724625,1.5495104789733887,1.2196179628372192,1.5692269287109375,1.26460205078125,278.032958984375,False,0
0,31,2,0.0018248003631400759,1.2304246425628662,1.0019301176071167,1.26460205078125,1.094866455078125,866.8157348632812,False,0
0,31,3,0.0030903154382632653,1.0450454950332642,0.9754625558853149,1.094866455078125,1.11673681640625,183.10494995117188,False,0
0,31,4,0.0018248003631400759,1.1772871017456055,1.0296248197555542,1.11673681640625,1.0437671508789061,663.9091186523438,False,0
0,31,5,0.004239115827521626,0.7740604281425476,0.7511598467826843,1.0437671508789061,0.9478258361816406,43.06810760498047,False,0
0,31,6,0.00471012869724625,1.3524311780929565,1.2745076417922974,0.9478258361816406,1.0636217346191406,102.55494689941406,False,0
0,31,7,0.002503155504993245,1.0466852188110352,0.8980600237846375,1.0636217346191406,1.1427900390625,532.477783203125,False,0
0,31,8,0.005233476330273611,0.7487052083015442,0.6767588257789612,1.1427900390625,0.9117485961914062,56.66142654418945,False,0
0,31,9,0.005233476330273611,1.1718896627426147,1.0775429010391235,0.9117485961914062,1.0401502380371093,109.57246398925781,False,0
0,31,10,0.0022528399544939205,1.0916041135787964,1.0110656023025513,1.0401502380371093,1.0094689331054687,350.3312072753906,False,0
0,31,11,0.007178979876918534,0.5921639800071716,0.577988862991333,1.0094689331054687,0.9546423034667969,18.218202590942383,False,0
0,31,12,0.00886293811965251,1.0298900604248047,0.9531829953193665,0.9546423034667969,1.030880859375,84.01898956298828,False,0
0,31,13,0.0022528399544939205,1.1968106031417847,1.080615758895874,1.030880859375,0.9921533203125,482.82989501953125,False,0
0,31,14,0.0030903154382632653,1.1027089357376099,1.0105745792388916,0.9921533203125,1.1223939208984375,241.36187744140625,False,0
0,31,15,0.0020275559590445286,0.9455859661102295,0.7286874651908875,1.1223939208984375,1.0314319152832032,756.6089477539062,False,0
0,31,16,0.0038152042447694634,1.2025340795516968,1.1086963415145874,1.0314319152832032,1.1117593994140624,214.2689666748047,False,0
0,31,17,0.002503155504993245,1.2167117595672607,1.0261222124099731,1.1117593994140624,1.0590076599121094,727.1322021484375,False,0
0,31,18,0.007178979876918534,0.7397714257240295,0.6963479518890381,1.0590076599121094,0.9049086303710937,59.43824768066406,False,0
0,31,19,0.0030903154382632653,1.143837571144104,1.0864144563674927,0.9049086303710937,0.8411064758300781,126.66914367675781,False,0
0,99,0,0.003433683820292517,2.401954174041748,1.49637770652771,2.42942138671875,1.5922222290039063,2295.184326171875,False,0
0,99,1,0.0014780882941434613,1.7424960136413574,1.6132175922393799,1.5922222290039063,1.744674560546875,668.930908203125,False,0
0,99,2,0.0010775263664305832,1.7404887676239014,1.4074411392211914,1.744674560546875,1.902499267578125,2166.353515625,False,0
0,99,3,0.0014780882941434613,1.8597155809402466,1.6363998651504517,1.902499267578125,1.68418310546875,1323.515869140625,False,0
0,99,4,0.0014780882941434613,1.7077847719192505,1.5452609062194824,1.68418310546875,1.5990867309570314,1033.512939453125,False,0
