round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
0,20,0,0.0010775263664305832,2.5732030868530273,1.6797981262207031,2.6149595947265625,1.5839234008789063,1614.97900390625,False,0
0,20,1,0.0011972515182562037,1.563773512840271,1.4364207983016968,1.5839234008789063,1.5914617309570311,212.3402862548828,False,0
0,20,2,0.0006362685441135952,1.6399970054626465,1.5066262483596802,1.5914617309570311,1.52255908203125,413.06829833984375,False,0
0,20,3,0.000969773729787525,1.3504050970077515,1.2767832279205322,1.52255908203125,1.5249430541992188,142.54917907714844,False,0
0,20,4,0.0006362685441135952,1.413892388343811,1.369634747505188,1.5249430541992188,1.5348754272460938,130.3277587890625,False,0
0,20,5,0.0005153775207320121,1.4926795959472656,1.4182226657867432,1.5348754272460938,1.506055908203125,284.1607666015625,False,0
0,20,6,0.0007855167211278952,1.5097755193710327,1.4331928491592407,1.506055908203125,1.475342529296875,184.50135803222656,False,0
0,20,7,0.0006362685441135952,1.555776834487915,1.4996757507324219,1.475342529296875,1.565397705078125,169.88392639160156,False,0
0,20,8,0.0005726416897022357,1.6818454265594482,1.5232367515563965,1.565397705078125,1.4665316772460937,536.4429321289062,False,0
0,20,9,0.0022528399544939205,1.5145336389541626,1.4499627351760864,1.4665316772460937,1.5080222778320314,52.085296630859375,False,0
0,20,10,0.0007855167211278952,1.3429248332977295,1.2455520629882812,1.5080222778320314,1.4780855712890626,227.84664916992188,False,0
0,20,11,0.0005153775207320121,1.4491403102874756,1.3787890672683716,1.4780855712890626,1.44516552734375,256.4823303222656,False,0
0,20,12,0.0014780882941434613,1.5107280015945435,1.4634242057800293,1.44516552734375,1.4564017333984376,63.538333892822266,False,0
0,20,13,0.0010775263664305832,1.2191576957702637,1.1205322742462158,1.4564017333984376,1.4484003295898438,181.49868774414062,False,0
0,20,14,0.0005726416897022357,1.5138148069381714,1.4759032726287842,1.4484003295898438,1.4329221801757812,126.09828186035156,False,0
0,20,15,0.0022528399544939205,1.4442932605743408,1.3803813457489014,1.4329221801757812,1.481108642578125,55.90524673461914,False,0
0,20,16,0.00046383976865881093,1.6542961597442627,1.505354881286621,1.481108642578125,1.4225175170898436,587.75830078125,False,0
0,20,17,0.0011972515182562037,1.4656201601028442,1.4159507751464844,1.4225175170898436,1.4250748901367187,81.06350708007812,False,0
0,20,18,0.005233476330273611,1.4194374084472656,1.3515626192092896,1.4250748901367187,1.39842529296875,25.57814598083496,False,0
0,20,19,0.0006362685441135952,1.5267837047576904,1.4431943893432617,1.39842529296875,1.4200968017578126,244.58851623535156,False,0
0,34,0,0.0008727963568087724,2.342529296875,1.6364120244979858,2.340641845703125,1.6328618774414063,1609.27490234375,False,0
0,34,1,0.0016423203268260682,1.6886569261550903,1.5819391012191772,1.6328618774414063,1.6266845703125,125.93067169189453,False,0
0,34,2,0.0010775263664305832,1.6065623760223389,1.5369861125946045,1.6266845703125,1.5633910522460936,123.1292724609375,False,0
0,34,3,0.000969773729787525,1.8391828536987305,1.756371259689331,1.5633910522460936,1.5973604125976562,160.5742950439453,False,0
0,34,4,0.0006362685441135952,1.510522723197937,1.3767694234848022,1.5973604125976562,1.551030029296875,395.58074951171875,False,0
0,34,5,0.0022528399544939205,1.5328285694122314,1.465256690979004,1.551030029296875,1.5514992065429687,56.41041564941406,False,0
0,34,6,0.0018248003631400759,1.532392978668213,1.4439738988876343,1.5514992065429687,1.5205315551757812,91.72557067871094,False,0
0,34,7,0.0006362685441135952,1.5783395767211914,1.5245203971862793,1.5205315551757812,1.5325284423828125,155.7637939453125,False,0
0,34,8,0.0005726416897022357,1.5534504652023315,1.4607384204864502,1.5325284423828125,1.5208693237304687,311.5692138671875,False,0
0,34,9,0.0022528399544939205,1.3777518272399902,1.336897850036621,1.5208693237304687,1.5114876708984375,34.70441818237305,False,0
0,34,10,0.0030903154382632653,1.4428483247756958,1.3813787698745728,1.5114876708984375,1.5325311889648439,39.388912200927734,False,0
0,34,11,0.0005726416897022357,1.547418475151062,1.4570820331573486,1.5325311889648439,1.56763671875,300.49810791015625,False,0
0,34,12,0.0008727963568087724,1.6266076564788818,1.5170880556106567,1.56763671875,1.496154296875,244.647705078125,False,0
0,34,13,0.0010775263664305832,1.5328718423843384,1.459007740020752,1.496154296875,1.585549560546875,135.865478515625,False,0
0,34,14,0.0005726416897022357,1.6551622152328491,1.5593775510787964,1.585549560546875,1.4987886962890624,304.09466552734375,False,0
0,34,15,0.0016423203268260682,1.379360556602478,1.308892011642456,1.4987886962890624,1.5036524658203125,82.3165054321289,False,0
0,34,16,0.0030903154382632653,1.369545578956604,1.31618070602417,1.5036524658203125,1.4802493286132812,31.238773345947266,False,0
0,34,17,0.0007069650490151057,1.5055938959121704,1.480271577835083,1.4802493286132812,1.4749326171875,65.52770233154297,False,0
0,34,18,0.000969773729787525,1.58497953414917,1.5116938352584839,1.4749326171875,1.52404833984375,147.36192321777344,False,0
0,34,19,0.000969773729787525,1.5860477685928345,1.5177339315414429,1.52404833984375,1.4595277099609374,132.9187774658203,False,0
0,9,0,0.000969773729787525,3.1262598037719727,1.363122820854187,3.0786768798828126,1.5338072509765626,3603.546142578125,False,0
0,9,1,0.002781283894436939,1.2194128036499023,1.0598764419555664,1.5338072509765626,1.536525390625,107.74871826171875,False,0
0,9,2,0.0011972515182562037,1.7786442041397095,1.6331334114074707,1.536525390625,1.4529010009765626,232.93035888671875,False,0
0,9,3,0.0007855167211278952,1.407235860824585,1.3669955730438232,1.4529010009765626,1.4400503540039062,99.98579406738281,False,0
0,9,4,0.0020275559590445286,1.4239546060562134,1.342191457748413,1.4400503540039062,1.4563020629882812,79.42120361328125,False,0
0,9,5,0.0006362685441135952,1.4060782194137573,1.3632780313491821,1.4563020629882812,1.4434561767578125,128.30995178222656,False,0
0,9,6,0.000969773729787525,1.5988558530807495,1.5239497423171997,1.4434561767578125,1.4257092895507812,145.72865295410156,False,0
0,9,7,0.0014780882941434613,1.5032601356506348,1.4545549154281616,1.4257092895507812,1.41273681640625,62.35972213745117,False,0
0,9,8,0.0007855167211278952,1.56671941280365,1.5220452547073364,1.41273681640625,1.43553076171875,105.31089782714844,False,0
0,9,9,0.0006362685441135952,1.5815212726593018,1.5199158191680908,1.43553076171875,1.400685791015625,186.3385009765625,False,0
0,9,10,0.0022528399544939205,1.4315801858901978,1.368473768234253,1.400685791015625,1.4445067749023437,54.934967041015625,False,0
0,9,11,0.0038152042447694634,1.3372597694396973,1.2464661598205566,1.4445067749023437,1.4258248901367188,45.58766555786133,False,0
0,9,12,0.0007855167211278952,1.3844327926635742,1.34694504737854,1.4258248901367188,1.4017442626953125,87.16382598876953,False,0
0,9,13,0.0013302794647291152,1.482785940170288,1.397939920425415,1.4017442626953125,1.4201156005859374,127.01690673828125,False,0
0,9,14,0.0006362685441135952,1.8325457572937012,1.6431329250335693,1.4201156005859374,1.4701607666015626,567.3768310546875,False,0
0,9,15,0.0005153775207320121,1.437744140625,1.2816874980926514,1.4701607666015626,1.3805809326171874,565.3800048828125,False,0
0,9,16,0.0013302794647291152,1.4431288242340088,1.389724612236023,1.3805809326171874,1.3800750732421876,75.05523681640625,False,0
0,9,17,0.000969773729787525,1.4230339527130127,1.3956990242004395,1.3800750732421876,1.3676944580078125,56.366519927978516,False,0
0,9,18,0.002503155504993245,1.3264790773391724,1.2672858238220215,1.3676944580078125,1.410685546875,44.12947463989258,False,0
0,9,19,0.0008727963568087724,1.2007838487625122,1.1519192457199097,1.410685546875,1.3921032104492188,102.0516586303711,False,0
0,22,0,0.0007069650490151057,2.193340539932251,1.5986888408660889,2.2909853515625,1.7571197509765626,1530.1358642578125,False,0
0,22,1,0.0007855167211278952,1.788499116897583,1.5780318975448608,1.7571197509765626,1.5752769165039062,513.6024780273438,False,0
0,22,2,0.000969773729787525,1.5505497455596924,1.420517086982727,1.5752769165039062,1.4872816772460937,248.91079711914062,False,0
0,22,3,0.0030903154382632653,1.2489410638809204,1.1227489709854126,1.4872816772460937,1.4591495361328124,78.98948669433594,False,0
0,22,4,0.0005726416897022357,1.31022310256958,1.2899035215377808,1.4591495361328124,1.4432177124023438,67.14183044433594,False,0
0,22,5,0.0007855167211278952,1.554931640625,1.5077966451644897,1.4432177124023438,1.432701416015625,116.58865356445312,False,0
0,22,6,0.0006362685441135952,1.4225469827651978,1.3421400785446167,1.432701416015625,1.3980978393554688,241.42369079589844,False,0
0,22,7,0.0007069650490151057,1.410987377166748,1.3937510251998901,1.3980978393554688,1.3888865356445312,47.698665618896484,False,0
0,22,8,0.0010775263664305832,1.4499517679214478,1.4019927978515625,1.3888865356445312,1.4309688110351562,84.96443176269531,False,0
0,22,9,0.0005153775207320121,1.6029132604599,1.5205366611480713,1.4309688110351562,1.3921235961914062,315.46240234375,False,0
0,22,10,0.0010775263664305832,1.4047362804412842,1.3752152919769287,1.3921235961914062,1.3853199462890624,52.6960334777832,False,0
0,22,11,0.00046383976865881093,1.227518916130066,1.1455581188201904,1.3853199462890624,1.4043363647460938,351.1237487792969,False,0
0,22,12,0.00046383976865881093,1.5672979354858398,1.4629992246627808,1.4043363647460938,1.3846785888671875,434.7398681640625,False,0
0,22,13,0.0022528399544939205,1.2766048908233643,1.240548849105835,1.3846785888671875,1.424170166015625,31.301712036132812,False,0
0,22,14,0.00046383976865881093,1.5067880153656006,1.3999133110046387,1.424170166015625,1.3642794799804687,457.7415466308594,False,0
0,22,15,0.0006362685441135952,1.334719181060791,1.3146101236343384,1.3642794799804687,1.3550425415039062,59.21095657348633,False,0
0,22,16,0.0038152042447694634,1.3764312267303467,1.3127202987670898,1.3550425415039062,1.380065185546875,31.72464370727539,False,0
0,22,17,0.0005726416897022357,1.6794073581695557,1.6225095987319946,1.380065185546875,1.3697625732421874,184.89117431640625,False,0
0,22,18,0.0008727963568087724,1.4048340320587158,1.370587944984436,1.3697625732421874,1.3350463256835938,71.8706283569336,False,0
0,22,19,0.0006362685441135952,1.0870054960250854,1.031652569770813,1.3350463256835938,1.35380859375,167.67108154296875,False,0
0,69,0,0.000969773729787525,2.850966453552246,0.9192955493927002,2.8838245849609376,1.16266650390625,3927.945068359375,False,0
0,69,1,0.0038152042447694634,0.9669767022132874,0.798035740852356,1.16266650390625,1.0810618896484374,79.0279541015625,False,0
0,69,2,0.003433683820292517,1.234178066253662,1.049682378768921,1.0810618896484374,1.0329716796875,104.59404754638672,False,0
0,69,3,0.0016423203268260682,1.2871745824813843,1.1147598028182983,1.0329716796875,1.0913504028320313,209.19667053222656,False,0
0,69,4,0.0007069650490151057,1.1617681980133057,1.1096324920654297,1.0913504028320313,1.004542022705078,139.28440856933594,False,0
0,69,5,0.0008727963568087724,0.6804171204566956,0.5570991635322571,1.004542022705078,1.035991455078125,270.8305358886719,False,0
0,69,6,0.0016423203268260682,0.9078502655029297,0.8542696237564087,1.035991455078125,0.98250341796875,60.95808029174805,False,0
0,69,7,0.0018248003631400759,1.1249009370803833,1.0777039527893066,0.98250341796875,1.0325200805664063,49.80812454223633,False,0
0,69,8,0.0008727963568087724,1.050795078277588,0.9618610143661499,1.0325200805664063,0.9871951599121094,195.05921936035156,False,0
0,69,9,0.0010775263664305832,1.3011901378631592,1.2223042249679565,0.9871951599121094,1.0127426452636719,131.6687469482422,False,0
0,69,10,0.000969773729787525,1.0895839929580688,1.0510687828063965,1.0127426452636719,0.9733150939941406,74.4285659790039,False,0
0,69,11,0.0014780882941434613,0.8905593156814575,0.8645218014717102,0.9733150939941406,0.9892013854980469,33.28020477294922,False,0
0,69,12,0.0014780882941434613,0.9916688799858093,0.9440309405326843,0.9892013854980469,0.9793084716796875,62.991878509521484,False,0
0,69,13,0.0016423203268260682,0.9569234251976013,0.8744408488273621,0.9793084716796875,0.9905279541015625,99.16194152832031,False,0
0,69,14,0.0018248003631400759,0.9153341054916382,0.8792202472686768,0.9905279541015625,0.9707042846679688,37.681575775146484,False,0
0,69,15,0.0013302794647291152,0.938072919845581,0.8991469740867615,0.9707042846679688,0.9828556518554687,55.20490264892578,False,0
0,69,16,0.0010775263664305832,1.1319794654846191,1.0689349174499512,0.9828556518554687,0.9733638916015624,106.970947265625,False,0
0,69,17,0.0014780882941434613,1.083493709564209,1.016955852508545,0.9733638916015624,0.9743009033203125,83.17749786376953,False,0
0,69,18,0.0018248003631400759,0.9396642446517944,0.8678114414215088,0.9743009033203125,0.9765767822265625,74.03643035888672,False,0
0,69,19,0.0016423203268260682,1.031067132949829,0.9835379719734192,0.9765767822265625,0.9584472351074219,53.46112823486328,False,0
0,31,0,0.0007855167211278952,2.4552485942840576,1.1324462890625,2.4918709716796874,1.0429027709960939,3165.542724609375,False,0
0,31,1,0.003433683820292517,1.0287007093429565,0.8649676442146301,1.0429027709960939,0.9299312438964844,89.03524780273438,False,0
0,31,2,0.0020275559590445286,0.87807297706604,0.8295260667800903,0.9299312438964844,0.8995040893554688,44.417579650878906,False,0
0,31,3,0.0038152042447694634,0.8257473707199097,0.7488483190536499,0.8995040893554688,0.9034215087890625,39.12173843383789,False,0
0,31,4,0.003433683820292517,0.9495497345924377,0.8144204616546631,0.9034215087890625,0.854041015625,73.42769622802734,False,0
0,31,5,0.0007069650490151057,0.7278579473495483,0.6724070906639099,0.854041015625,0.8459949340820313,152.5331268310547,False,0
0,31,6,0.0007855167211278952,1.2847589254379272,1.1865745782852173,0.8459949340820313,0.8550437622070313,227.0484161376953,False,0
0,31,7,0.0006362685441135952,0.7800636887550354,0.70185387134552,0.8550437622070313,0.8258937683105468,239.83351135253906,False,0
0,31,8,0.0030903154382632653,0.5766240954399109,0.5486821532249451,0.8258937683105468,0.8586791381835938,17.600671768188477,False,0
0,31,9,0.0007855167211278952,1.126680612564087,0.9801340699195862,0.8586791381835938,0.8195912475585938,356.10284423828125,False,0
0,31,10,0.0006362685441135952,0.8116813898086548,0.7711321115493774,0.8195912475585938,0.7946482543945312,119.49845123291016,False,0
0,31,11,0.0010775263664305832,0.6477875709533691,0.5933458805084229,0.7946482543945312,0.8595910949707031,95.2298355102539,False,0
0,31,12,0.0008727963568087724,0.9208416938781738,0.8145555853843689,0.8595910949707031,0.7893811340332031,220.02711486816406,False,0
0,31,13,0.0022528399544939205,0.9214687347412109,0.8756138682365417,0.7893811340332031,0.8028139343261719,38.441104888916016,False,0
0,31,14,0.0010775263664305832,0.8351761698722839,0.7615441679954529,0.8028139343261719,0.8051058349609375,127.99168395996094,False,0
0,31,15,0.0005726416897022357,0.6465592980384827,0.5828949809074402,0.8051058349609375,0.7656227111816406,212.09823608398438,False,0
0,31,16,0.0008727963568087724,0.833220899105072,0.7878917455673218,0.7656227111816406,0.778732421875,94.0822982788086,False,0
0,31,17,0.0005726416897022357,0.8200116753578186,0.7667766809463501,0.778732421875,0.75829296875,180.95559692382812,False,0
0,31,18,0.0018248003631400759,0.5637961030006409,0.5176432132720947,0.75829296875,0.810622314453125,49.24625015258789,False,0
0,31,19,0.0006362685441135952,1.169169545173645,1.0100376605987549,0.810622314453125,0.7737037353515624,463.1627197265625,False,0
0,99,0,0.0008727963568087724,2.401954174041748,1.38718843460083,2.42942138671875,1.4532252807617188,2295.184326171875,False,0
0,99,1,0.0008727963568087724,1.5851521492004395,1.3785560131072998,1.4532252807617188,1.3983739624023437,461.2261962890625,False,0
0,99,2,0.0005153775207320121,1.3761913776397705,1.1499370336532593,1.3983739624023437,1.3585782470703125,813.2735595703125,False,0
