round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
460,5,6,0.1,0.3683212697505951,0.11350969225168228,0.24243089294433592,0.2654315719604492,11.3502197265625,False,0
460,5,7,0.1,0.390636146068573,0.08208348602056503,0.2654315719604492,0.2033397216796875,13.342723846435547,False,0
460,5,8,0.1,0.38862019777297974,0.08106961101293564,0.2033397216796875,0.18089554595947266,7.861067771911621,False,0
460,5,9,0.1,0.4301661550998688,0.1411655992269516,0.18089554595947266,0.22871959686279297,9.742781639099121,False,0
460,5,10,0.1,0.16989940404891968,0.025164227932691574,0.22871959686279297,0.1703174591064453,4.313851356506348,False,0
460,5,11,0.1,0.14746439456939697,0.022254448384046555,0.1703174591064453,0.16785977172851563,3.2043025493621826,False,0
460,5,12,0.1,0.24117258191108704,0.04429653286933899,0.16785977172851563,0.15507339477539062,5.415528774261475,False,0
460,5,13,0.1,0.28084635734558105,0.13615991175174713,0.15507339477539062,0.2672105178833008,8.897300720214844,False,0
460,5,14,0.1,0.4835962653160095,0.178257554769516,0.2672105178833008,0.31057756042480467,29.291170120239258,False,0
460,5,15,0.1,0.6283265352249146,0.2974482774734497,0.31057756042480467,0.27632568359375,20.681726455688477,False,0
460,5,16,0.1,0.28053754568099976,0.13471713662147522,0.27632568359375,0.4076576385498047,13.847679138183594,False,0
460,5,17,0.1,0.4135294258594513,0.07998368889093399,0.4076576385498047,0.19916902923583985,8.537867546081543,False,0
460,5,18,0.1,0.24527060985565186,0.09167159348726273,0.19916902923583985,0.13550358200073243,5.13657283782959,False,0
460,5,19,0.1,0.19673219323158264,0.040568262338638306,0.13550358200073243,0.1285262451171875,4.28657865524292,False,0
460,41,0,0.1,0.5542870163917542,0.1786673218011856,0.6323123168945313,0.4956554565429688,12.2996187210083,False,0
460,41,1,0.1,0.35325372219085693,0.1024380698800087,0.4956554565429688,0.5019836883544921,8.382059097290039,False,0
460,41,2,0.1,0.6806464195251465,0.3879527151584625,0.5019836883544921,0.6828743286132812,18.953222274780273,False,0
460,41,3,0.1,0.6191819906234741,0.1877635419368744,0.6828743286132812,0.57415576171875,27.820222854614258,False,0
460,41,4,0.1,0.4757133424282074,0.17292076349258423,0.57415576171875,0.47840406799316404,11.561487197875977,False,0
460,41,5,0.1,0.5615224838256836,0.14242282509803772,0.47840406799316404,0.40374847412109377,13.32375717163086,False,0
460,41,6,0.07290000000000002,0.5621256232261658,0.36574068665504456,0.40374847412109377,0.503292251586914,21.449562072753906,False,0
460,41,7,0.1,0.6795512437820435,0.3905119001865387,0.503292251586914,0.7142698059082031,27.631797790527344,False,0
460,41,8,0.1,0.702225923538208,0.18445265293121338,0.7142698059082031,0.6198876953125,24.420856475830078,False,0
460,41,9,0.07290000000000002,0.6743836998939514,0.48760345578193665,0.6198876953125,0.5137484741210937,25.094560623168945,False,0
460,41,10,0.08100000000000002,0.4698536694049835,0.3230494558811188,0.5137484741210937,0.5083498840332031,17.728063583374023,False,0
460,41,11,0.08100000000000002,0.5728678703308105,0.3429661691188812,0.5083498840332031,0.46539207458496096,18.71160125732422,False,0
460,41,12,0.09000000000000001,0.4558352530002594,0.28488442301750183,0.46539207458496096,0.45273489379882814,14.280965805053711,False,0
460,41,13,0.09000000000000001,0.5640881061553955,0.3702244460582733,0.45273489379882814,0.6103485412597657,20.679540634155273,False,0
460,41,14,0.1,0.920098066329956,0.4746626913547516,0.6103485412597657,0.8204742431640625,38.11396789550781,False,0
460,41,15,0.1,0.9046377539634705,0.5446557402610779,0.8204742431640625,0.7253132934570312,33.19044876098633,False,0
460,41,16,0.1,0.8240951299667358,0.47951674461364746,0.7253132934570312,0.5480592346191406,22.956892013549805,False,0
460,41,17,0.1,0.7079843282699585,0.2421719878911972,0.5480592346191406,0.4561524963378906,18.36219596862793,False,0
460,41,18,0.1,0.4864252507686615,0.11041419208049774,0.4561524963378906,0.41094638061523436,9.827369689941406,False,0
460,41,19,0.1,0.46029675006866455,0.20302148163318634,0.41094638061523436,0.42117684936523436,9.998922348022461,False,0
460,34,0,0.1,0.4989808201789856,0.10498830676078796,0.4460966339111328,0.29923152160644534,13.766138076782227,False,0
460,34,1,0.1,0.17176374793052673,0.031532980501651764,0.29923152160644534,0.28909190368652343,3.7225258350372314,False,0
460,34,2,0.1,0.15876203775405884,0.018167220056056976,0.28909190368652343,0.26877069091796874,5.576074123382568,False,0
460,34,3,0.1,0.3147696554660797,0.05622437968850136,0.26877069091796874,0.2807563171386719,7.575324535369873,False,0
460,34,4,0.1,0.45069777965545654,0.24423477053642273,0.2807563171386719,0.3796163330078125,16.596134185791016,False,0
460,34,5,0.1,0.6318938732147217,0.14806707203388214,0.3796163330078125,0.29805697631835937,21.798992156982422,False,0
460,34,6,0.1,0.4161158502101898,0.2334785908460617,0.29805697631835937,0.33079344177246095,17.392539978027344,False,0
460,34,7,0.1,0.36291977763175964,0.06740660965442657,0.33079344177246095,0.2880224151611328,12.478675842285156,False,0
460,34,8,0.1,0.6176303625106812,0.3107207119464874,0.2880224151611328,0.35053179931640627,26.180191040039062,False,0
460,34,9,0.1,0.5125024914741516,0.14351792633533478,0.35053179931640627,0.18585151672363281,12.445898056030273,False,0
460,34,10,0.1,0.11200195550918579,0.029073525220155716,0.18585151672363281,0.1792828826904297,2.2514777183532715,False,0
460,34,11,0.08100000000000002,0.20024091005325317,0.12759371101856232,0.1792828826904297,0.1947844924926758,6.973386287689209,False,0
460,34,12,0.1,0.26681604981422424,0.0745411068201065,0.1947844924926758,0.1547207260131836,4.672915935516357,False,0
460,34,13,0.1,0.3068845570087433,0.07071027904748917,0.1547207260131836,0.17476786041259765,6.881021499633789,False,0
460,34,14,0.1,0.44191405177116394,0.21675696969032288,0.17476786041259765,0.23363610076904298,11.413368225097656,False,0
460,34,15,0.1,0.26398882269859314,0.09800584614276886,0.23363610076904298,0.17475867462158204,4.921380043029785,False,0
460,34,16,0.1,0.18623585999011993,0.03410128504037857,0.17475867462158204,0.1457975845336914,4.090585708618164,False,0
460,34,17,0.1,0.22082282602787018,0.037218961864709854,0.1457975845336914,0.16060498046875,5.025167465209961,False,0
460,34,18,0.1,0.3258028030395508,0.07497158646583557,0.16060498046875,0.1767496566772461,9.174751281738281,False,0
460,34,19,0.1,0.28922900557518005,0.10247358679771423,0.1767496566772461,0.15573684692382814,7.7072882652282715,False,0
460,54,0,0.1,0.7436104416847229,0.22926758229732513,0.7306272583007812,0.5565633697509765,38.551177978515625,False,0
460,54,1,0.1,0.4819575250148773,0.2070465087890625,0.5565633697509765,0.4779710998535156,14.590079307556152,False,0
460,54,2,0.08100000000000002,0.36139366030693054,0.2321677803993225,0.4779710998535156,0.3672238006591797,12.297774314880371,False,0
460,54,3,0.1,0.4111855626106262,0.1258014440536499,0.3672238006591797,0.32804188537597656,4.639072418212891,False,0
460,54,4,0.1,0.3782903552055359,0.11647630482912064,0.32804188537597656,0.34229798889160157,7.030754566192627,False,0
460,54,5,0.1,0.6099751591682434,0.2836127281188965,0.34229798889160157,0.3954069366455078,12.58328914642334,False,0
460,54,6,0.1,0.4905606508255005,0.2077142745256424,0.3954069366455078,0.310903564453125,7.432706356048584,False,0
460,54,7,0.1,0.4575746953487396,0.13182969391345978,0.310903564453125,0.27480350494384764,7.165411472320557,False,0
460,54,8,0.1,0.4586377739906311,0.14610394835472107,0.27480350494384764,0.2728189697265625,6.615795135498047,False,0
460,54,9,0.1,0.6475352644920349,0.3740455210208893,0.2728189697265625,0.7584361267089844,16.475116729736328,False,0
460,54,10,0.07290000000000002,0.8156974911689758,0.40933096408843994,0.7584361267089844,0.3636294860839844,38.59735107421875,False,0
460,54,11,0.1,0.4468182623386383,0.23178429901599884,0.3636294860839844,0.29437435913085935,8.197739601135254,False,0
460,54,12,0.1,0.44386428594589233,0.19699880480766296,0.29437435913085935,0.2991339111328125,7.864491939544678,False,0
460,54,13,0.1,0.3220709562301636,0.12577314674854279,0.2991339111328125,0.2593447418212891,3.9312140941619873,False,0
460,54,14,0.1,0.38167113065719604,0.24108757078647614,0.2593447418212891,0.4151482696533203,6.561891078948975,False,0
460,54,15,0.1,0.37373530864715576,0.11711490899324417,0.4151482696533203,0.36209552001953127,12.168396949768066,False,0
460,54,16,0.1,0.5523276329040527,0.3069925308227539,0.36209552001953127,0.46673504638671875,17.97805404663086,False,0
460,54,17,0.1,0.736318051815033,0.4325898289680481,0.46673504638671875,0.3791422882080078,20.252304077148438,False,0
460,54,18,0.1,0.44405511021614075,0.2372729480266571,0.3791422882080078,0.2810361328125,11.489067077636719,False,0
460,54,19,0.1,0.5590221881866455,0.3246179521083832,0.2810361328125,0.33044422912597654,11.199074745178223,False,0
460,78,0,0.1,0.6831195950508118,0.3754287660121918,0.6714729919433594,0.6492935791015625,19.188289642333984,False,0
460,78,1,0.09000000000000001,0.7684473395347595,0.5289019346237183,0.6492935791015625,0.7890433959960937,21.318023681640625,False,0
460,78,2,0.1,0.9087328910827637,0.4962286055088043,0.7890433959960937,0.8437114562988282,22.974227905273438,False,0
460,78,3,0.1,0.9653677344322205,0.5987147092819214,0.8437114562988282,0.6789487609863282,23.124738693237305,False,0
460,78,4,0.1,0.6946494579315186,0.4657774269580841,0.6789487609863282,0.5663571166992187,11.315095901489258,False,0
460,78,5,0.1,0.8352574706077576,0.4739721715450287,0.5663571166992187,0.6805255432128906,14.4244384765625,False,0
460,78,6,0.09000000000000001,0.8158297538757324,0.566918134689331,0.6805255432128906,0.5625891418457031,19.9007625579834,False,0
460,78,7,0.1,0.6080385446548462,0.3444644808769226,0.5625891418457031,0.49885551452636717,7.642322540283203,False,0
460,78,8,0.1,0.8182645440101624,0.5916996598243713,0.49885551452636717,0.5574034576416016,16.551753997802734,False,0
460,78,9,0.1,0.6210741996765137,0.40210849046707153,0.5574034576416016,0.5312384185791016,9.052763938903809,False,0
460,78,10,0.1,0.5430973172187805,0.29527655243873596,0.5312384185791016,0.455419677734375,10.236005783081055,False,0
460,78,11,0.1,0.47232598066329956,0.20291690528392792,0.455419677734375,0.44050714111328126,6.6548004150390625,False,0
460,78,12,0.1,0.38460686802864075,0.18499594926834106,0.44050714111328126,0.48416938781738283,5.361698150634766,False,0
460,78,13,0.1,0.6080937385559082,0.3899063766002655,0.48416938781738283,0.6284813232421875,13.766624450683594,False,0
460,78,14,0.1,0.79339599609375,0.5651382207870483,0.6284813232421875,0.6956014709472657,21.982057571411133,False,0
460,78,15,0.1,1.0801142454147339,0.6842747330665588,0.6956014709472657,0.6892054443359374,38.730247497558594,False,0
460,78,16,0.1,0.6909841299057007,0.3558497726917267,0.6892054443359374,0.46111183166503905,13.102156639099121,False,0
460,78,17,0.1,0.3703957498073578,0.21529586613178253,0.46111183166503905,0.44229600524902346,2.4086453914642334,False,0
460,78,18,0.1,0.4834202826023102,0.25673073530197144,0.44229600524902346,0.3909234619140625,5.270298004150391,False,0
460,78,19,0.1,0.6251886487007141,0.341856986284256,0.3909234619140625,0.4426202087402344,8.16191577911377,False,0
460,60,0,0.1,0.6239854693412781,0.2359224110841751,0.4606817626953125,0.47602574157714844,22.258272171020508,False,0
460,60,1,0.1,0.32541170716285706,0.10220332443714142,0.47602574157714844,0.4370980682373047,12.459358215332031,False,0
460,60,2,0.1,0.3430030345916748,0.11608555912971497,0.4370980682373047,0.31291822814941406,10.550634384155273,False,0
460,60,3,0.07290000000000002,0.6461689472198486,0.41272732615470886,0.31291822814941406,0.6030716552734375,22.800785064697266,False,0
460,60,4,0.09000000000000001,1.0750174522399902,0.4671761691570282,0.6030716552734375,0.5464180603027343,53.75209426879883,False,0
460,60,5,0.1,0.6418313384056091,0.28534966707229614,0.5464180603027343,0.6101388854980468,18.06949234008789,False,0
460,60,6,0.08100000000000002,0.8656864762306213,0.42092394828796387,0.6101388854980468,0.4227418823242188,44.12157440185547,False,0
460,60,7,0.09000000000000001,0.5443001389503479,0.30625367164611816,0.4227418823242188,0.37818519592285155,16.728416442871094,False,0
460,60,8,0.1,0.47768929600715637,0.1876145303249359,0.37818519592285155,0.29412974548339843,12.043153762817383,False,0
460,60,9,0.1,0.44554176926612854,0.12326107919216156,0.29412974548339843,0.4435598907470703,13.532968521118164,False,0
460,60,10,0.1,0.5103780627250671,0.19315965473651886,0.4435598907470703,0.32104690551757814,16.058807373046875,False,0
460,60,11,0.1,0.35201290249824524,0.18801337480545044,0.32104690551757814,0.2811979446411133,5.346023082733154,False,0
460,60,12,0.1,0.4370599091053009,0.1921367198228836,0.2811979446411133,0.32485829162597657,12.630193710327148,False,0
460,60,13,0.1,0.30946531891822815,0.11536907404661179,0.32485829162597657,0.2504761428833008,5.476958751678467,False,0
460,60,14,0.1,0.5490860939025879,0.22707632184028625,0.2504761428833008,0.4525798034667969,15.569515228271484,False,0
460,60,15,0.1,0.5282537341117859,0.13006466627120972,0.4525798034667969,0.28207371520996094,20.375747680664062,False,0
460,60,16,0.1,0.3385353088378906,0.06654617190361023,0.28207371520996094,0.2266519241333008,8.08887767791748,False,0
460,60,17,0.1,0.3257881999015808,0.08171698451042175,0.2266519241333008,0.2448574981689453,6.313610076904297,False,0
460,60,18,0.1,0.4472090005874634,0.13845132291316986,0.2448574981689453,0.26570246887207033,10.546940803527832,False,0
460,60,19,0.1,0.37259525060653687,0.1175801083445549,0.26570246887207033,0.23132040405273438,9.645318984985352,False,0
460,15,0,0.1,0.2603010833263397,0.06662362813949585,0.33099041748046876,0.2879673614501953,5.457252502441406,False,0
460,15,1,0.1,0.45113179087638855,0.12974241375923157,0.2879673614501953,0.3749042510986328,13.316024780273438,False,0
460,15,2,0.1,0.4169377088546753,0.045075226575136185,0.3749042510986328,0.28049755859375,13.430157661437988,False,0
460,15,3,0.1,0.38891714811325073,0.10678794980049133,0.28049755859375,0.27241064453125,8.623286247253418,False,0
460,15,4,0.1,0.4157489538192749,0.10459432005882263,0.27241064453125,0.25091392517089844,9.020242691040039,False,0
460,15,5,0.1,0.39448630809783936,0.13540315628051758,0.25091392517089844,0.24544914245605468,10.308615684509277,False,0
460,15,6,0.1,0.40908676385879517,0.08742587268352509,0.24544914245605468,0.22977050018310546,10.842616081237793,False,0
460,15,7,0.1,0.3335798382759094,0.102031409740448,0.22977050018310546,0.33148129272460936,11.643268585205078,False,0
460,15,8,0.09000000000000001,0.6793362498283386,0.3852849304676056,0.33148129272460936,0.38176393127441405,32.44659423828125,False,0
460,15,9,0.05904900000000002,0.5094888210296631,0.2967734932899475,0.38176393127441405,0.27189991760253907,25.17021942138672,False,0
460,15,10,0.1,0.2532733678817749,0.06644118577241898,0.27189991760253907,0.2250938720703125,7.6524128913879395,False,0
460,15,11,0.1,0.28436923027038574,0.09599020332098007,0.2250938720703125,0.2105181655883789,8.133755683898926,False,0
460,15,12,0.1,0.36336350440979004,0.14115196466445923,0.2105181655883789,0.30880601501464844,12.330998420715332,False,0
460,15,13,0.08100000000000002,0.46916672587394714,0.24004121124744415,0.30880601501464844,0.3286424102783203,22.741819381713867,False,0
460,15,14,0.1,0.3360450267791748,0.08839072287082672,0.3286424102783203,0.3270603332519531,8.0708589553833,False,0
460,15,15,0.07290000000000002,0.30086809396743774,0.13850544393062592,0.3270603332519531,0.21985318756103517,17.0938663482666,False,0
460,15,16,0.1,0.37782585620880127,0.11102434247732162,0.21985318756103517,0.19769608306884764,13.82419204711914,False,0
460,15,17,0.08100000000000002,0.3347337245941162,0.20413169264793396,0.19769608306884764,0.19076990509033204,11.951927185058594,False,0
460,15,18,0.1,0.29824331402778625,0.06201136112213135,0.19076990509033204,0.1825295867919922,9.531220436096191,False,0
460,15,19,0.1,0.3870983123779297,0.07458736002445221,0.1825295867919922,0.19565160369873047,9.110112190246582,False,0
460,89,0,0.1,0.5664308667182922,0.2325371354818344,0.49233212280273436,0.3957982177734375,15.107460975646973,False,0
460,89,1,0.1,0.4208557903766632,0.1073039323091507,0.3957982177734375,0.3115892333984375,14.886846542358398,False,0
460,89,2,0.1,0.26576173305511475,0.10130174458026886,0.3115892333984375,0.3077599182128906,3.5934600830078125,False,0
460,89,3,0.1,0.2824302613735199,0.052484795451164246,0.3077599182128906,0.3489853973388672,7.2629075050354,False,0
460,89,4,0.1,0.36814549565315247,0.1055208370089531,0.3489853973388672,0.46997271728515627,15.237876892089844,False,0
460,89,5,0.09000000000000001,0.5433298349380493,0.2548586130142212,0.46997271728515627,0.4964613952636719,24.342689514160156,False,0
460,89,6,0.08100000000000002,0.7810477614402771,0.42483046650886536,0.4964613952636719,0.36843084716796876,36.912227630615234,False,0
460,89,7,0.1,0.5371987223625183,0.19706495106220245,0.36843084716796876,0.2594864273071289,13.04504680633545,False,0
460,89,8,0.1,0.3108363151550293,0.08706879615783691,0.2594864273071289,0.2795485687255859,5.386221408843994,False,0
460,89,9,0.1,0.46538299322128296,0.13413913547992706,0.2795485687255859,0.3073887329101562,12.601222038269043,False,0
460,89,10,0.1,0.28961631655693054,0.06349525600671768,0.3073887329101562,0.22142516326904296,10.41515827178955,False,0
460,89,11,0.1,0.2455717921257019,0.09776826947927475,0.22142516326904296,0.22001182556152343,7.222001552581787,False,0
460,89,12,0.1,0.261775404214859,0.08932280540466309,0.22001182556152343,0.2670431137084961,8.46895694732666,False,0
460,89,13,0.08100000000000002,0.4218338131904602,0.2169729471206665,0.2670431137084961,0.31878358459472655,23.217571258544922,False,0
460,89,14,0.1,0.4936921000480652,0.14427991211414337,0.31878358459472655,0.19788996124267577,13.753642082214355,False,0
460,89,15,0.1,0.35978877544403076,0.14230294525623322,0.19788996124267577,0.18535305786132814,8.618724822998047,False,0
460,89,16,0.1,0.29927709698677063,0.09076867252588272,0.18535305786132814,0.1866688232421875,8.395840644836426,False,0
460,89,17,0.1,0.25057271122932434,0.0706663429737091,0.1866688232421875,0.15554500579833985,6.246016502380371,False,0
460,89,18,0.1,0.18930304050445557,0.044751182198524475,0.15554500579833985,0.18756027984619142,4.384009838104248,False,0
460,89,19,0.1,0.39044812321662903,0.149122416973114,0.18756027984619142,0.19263117218017578,13.382319450378418,False,0
460,28,0,0.1,0.7892916202545166,0.2634854018688202,0.6043978271484375,0.5061472015380859,23.546199798583984,False,0
460,28,1,0.1,0.48638060688972473,0.13416482508182526,0.5061472015380859,0.4345362548828125,12.629366874694824,False,0
460,28,2,0.1,0.5104997754096985,0.22666722536087036,0.4345362548828125,0.49542218017578127,13.238937377929688,False,0
460,28,3,0.06561000000000002,0.636370837688446,0.406907320022583,0.49542218017578127,0.511957275390625,28.26170539855957,False,0
460,28,4,0.09000000000000001,0.7431991100311279,0.4981977343559265,0.511957275390625,0.782443359375,26.818986892700195,False,0
460,28,5,0.1,0.9516010880470276,0.3692372441291809,0.782443359375,0.4590213470458984,26.117759704589844,False,0
460,28,6,0.1,0.5983083844184875,0.25500908493995667,0.4590213470458984,0.4264908905029297,11.496305465698242,False,0
460,28,7,0.1,0.5558651089668274,0.196095272898674,0.4264908905029297,0.36110630798339843,9.200909614562988,False,0
460,28,8,0.1,0.3650353252887726,0.11947733163833618,0.36110630798339843,0.3476565399169922,5.423201560974121,False,0
460,28,9,0.1,0.4140894412994385,0.13363045454025269,0.3476565399169922,0.38149476623535156,5.934863090515137,False,0
460,28,10,0.1,0.4247119128704071,0.3239116966724396,0.38149476623535156,0.5101926879882812,7.377857208251953,False,0
460,28,11,0.1,0.33015868067741394,0.19291700422763824,0.5101926879882812,0.45231980895996093,10.906881332397461,False,0
460,28,12,0.1,0.41702696681022644,0.23494000732898712,0.45231980895996093,0.4724104766845703,13.6942777633667,False,0
460,28,13,0.1,0.3999926447868347,0.08674460649490356,0.4724104766845703,0.3996319427490234,11.192330360412598,False,0
460,28,14,0.1,0.6178522706031799,0.3552059829235077,0.3996319427490234,0.44857086181640626,16.964353561401367,False,0
460,28,15,0.1,0.5595889091491699,0.19580993056297302,0.44857086181640626,0.3750956573486328,17.791675567626953,False,0
460,28,16,0.1,0.5201631784439087,0.25776660442352295,0.3750956573486328,0.5139653930664062,12.400175094604492,False,0
460,28,17,0.07290000000000002,0.8976638317108154,0.5327751636505127,0.5139653930664062,0.5440814514160156,40.24570083618164,False,0
460,28,18,0.1,0.9126004576683044,0.5149749517440796,0.5440814514160156,0.7218467407226562,34.89860916137695,False,0
460,28,19,0.1,1.0978519916534424,0.4710945188999176,0.7218467407226562,0.8605088195800781,48.42000961303711,False,0
460,64,0,0.1,0.4395509362220764,0.10312290489673615,0.6521135559082031,0.38632586669921876,15.624317169189453,False,0
460,64,1,0.1,0.667896568775177,0.3244536221027374,0.38632586669921876,0.5667102661132812,18.6055908203125,False,0
460,64,2,0.1,0.5749287009239197,0.22410419583320618,0.5667102661132812,0.4001644592285156,21.85638427734375,False,0
460,64,3,0.1,0.43849387764930725,0.16684967279434204,0.4001644592285156,0.38710923767089844,12.291662216186523,False,0
460,64,4,0.1,0.5193977952003479,0.12511803209781647,0.38710923767089844,0.35833270263671874,13.23582649230957,False,0
460,64,5,0.1,0.5641891360282898,0.3138144612312317,0.35833270263671874,0.58364697265625,22.04954719543457,False,0
460,64,6,0.08100000000000002,0.6334390044212341,0.34443482756614685,0.58364697265625,0.39006748962402343,32.510501861572266,False,0
460,64,7,0.1,0.355616956949234,0.16714274883270264,0.39006748962402343,0.37302001953125,8.764139175415039,False,0
460,64,8,0.1,0.6195740699768066,0.2398049235343933,0.37302001953125,0.33002008056640625,10.479640007019043,False,0
460,64,9,0.1,0.6135608553886414,0.25227221846580505,0.33002008056640625,0.297908935546875,11.603083610534668,False,0
460,64,10,0.1,0.4347933828830719,0.18961864709854126,0.297908935546875,0.3377069549560547,6.807690620422363,False,0
460,64,11,0.1,0.37569496035575867,0.11153367906808853,0.3377069549560547,0.32685835266113283,9.974635124206543,False,0
460,64,12,0.09000000000000001,0.48760998249053955,0.2969541549682617,0.32685835266113283,0.48155282592773435,17.162206649780273,False,0
460,64,13,0.1,0.6698501110076904,0.38245445489883423,0.48155282592773435,0.39614952087402344,20.72313117980957,False,0
460,64,14,0.1,0.3892993628978729,0.06183961033821106,0.39614952087402344,0.26119300842285154,11.048011779785156,False,0
460,64,15,0.1,0.3588941693305969,0.108704574406147,0.26119300842285154,0.30991775512695313,7.700857162475586,False,0
460,64,16,0.1,0.2744700312614441,0.10517032444477081,0.30991775512695313,0.2604939804077148,6.565945625305176,False,0
460,64,17,0.1,0.22434644401073456,0.057221122086048126,0.2604939804077148,0.27082156372070315,4.6489338874816895,False,0
460,64,18,0.1,0.25066107511520386,0.11308564245700836,0.27082156372070315,0.2740109100341797,7.351441860198975,False,0
460,64,19,0.1,0.5247472524642944,0.16737112402915955,0.2740109100341797,0.2682208251953125,14.574210166931152,False,0
460,65,0,0.1,0.40189528465270996,0.08451485633850098,0.52577294921875,0.43026156616210937,11.9044189453125,False,0
460,65,1,0.1,0.52230304479599,0.23229321837425232,0.43026156616210937,0.5581924438476562,15.478692054748535,False,0
460,65,2,0.1,0.7336201667785645,0.25358846783638,0.5581924438476562,0.35862399291992186,19.390233993530273,False,0
460,65,3,0.1,0.4701937139034271,0.18603515625,0.35862399291992186,0.4293384246826172,14.874222755432129,False,0
460,65,4,0.1,0.5254465341567993,0.25929921865463257,0.4293384246826172,0.43853993225097654,15.976017951965332,False,0
460,65,5,0.1,0.5717288255691528,0.29043662548065186,0.43853993225097654,0.3936459045410156,15.483275413513184,False,0
460,65,6,0.1,0.5000389218330383,0.20014533400535583,0.3936459045410156,0.4105770874023438,16.120464324951172,False,0
460,65,7,0.1,0.6068027019500732,0.22095845639705658,0.4105770874023438,0.36461083984375,12.788945198059082,False,0
460,65,8,0.1,0.43996429443359375,0.14979423582553864,0.36461083984375,0.2873435516357422,8.447955131530762,False,0
460,65,9,0.1,0.4020373523235321,0.19113634526729584,0.2873435516357422,0.3654680480957031,7.608097076416016,False,0
460,65,10,0.1,0.40523016452789307,0.20353755354881287,0.3654680480957031,0.29980782318115234,8.538100242614746,False,0
460,65,11,0.06561000000000002,0.34150299429893494,0.22501522302627563,0.29980782318115234,0.36647901916503905,15.545502662658691,False,0
460,65,12,0.07290000000000002,0.4559166729450226,0.2713865637779236,0.36647901916503905,0.38663052368164064,21.750370025634766,False,0
460,65,13,0.07290000000000002,0.5635023713111877,0.34711703658103943,0.38663052368164064,0.42874588012695314,26.101980209350586,False,0
460,65,14,0.05904900000000002,0.3925575017929077,0.2205447554588318,0.42874588012695314,0.3237967681884766,21.161785125732422,False,0
460,65,15,0.1,0.544975757598877,0.2521895170211792,0.3237967681884766,0.45676126098632813,19.316150665283203,False,0
460,65,16,0.1,0.29498299956321716,0.0815465897321701,0.45676126098632813,0.31092654418945315,6.725949764251709,False,0
460,65,17,0.1,0.4789334833621979,0.16954685747623444,0.31092654418945315,0.345204833984375,11.191757202148438,False,0
460,65,18,0.1,0.44663047790527344,0.17085659503936768,0.345204833984375,0.316680419921875,15.306363105773926,False,0
460,65,19,0.1,0.4232308566570282,0.07455158978700638,0.316680419921875,0.24003785705566405,13.245620727539062,False,0
460,27,0,0.1,0.6625311970710754,0.25162509083747864,0.6966931457519532,0.31187594604492186,30.52701187133789,False,0
460,27,1,0.1,0.34370657801628113,0.06930231302976608,0.31187594604492186,0.29874722290039063,7.587367057800293,False,0
460,27,2,0.1,0.2517317831516266,0.03995710238814354,0.29874722290039063,0.24883197021484374,6.402804851531982,False,0
460,27,3,0.1,0.27431178092956543,0.0799802765250206,0.24883197021484374,0.2523526382446289,4.428888320922852,False,0
460,27,4,0.08100000000000002,0.3910980224609375,0.2598450481891632,0.2523526382446289,0.3850409545898438,13.197823524475098,False,0
460,27,5,0.05904900000000002,0.5159558653831482,0.2722776532173157,0.3850409545898438,0.3043781585693359,31.037752151489258,False,0
460,27,6,0.07290000000000002,0.4048044979572296,0.23804302513599396,0.3043781585693359,0.30772410583496096,18.44247055053711,False,0
460,27,7,0.1,0.5473641753196716,0.24125100672245026,0.30772410583496096,0.40321286010742186,14.471556663513184,False,0
460,27,8,0.1,0.9821087121963501,0.5883591175079346,0.40321286010742186,0.6275083923339844,27.638349533081055,False,0
460,27,9,0.1,0.693695068359375,0.28439000248908997,0.6275083923339844,0.2568368148803711,17.543811798095703,False,0
460,27,10,0.1,0.6210934519767761,0.2812078595161438,0.2568368148803711,0.3250340576171875,9.1928129196167,False,0
460,27,11,0.1,0.26133930683135986,0.04306160286068916,0.3250340576171875,0.21431576538085936,5.138113975524902,False,0
460,27,12,0.1,0.1954866647720337,0.09400973469018936,0.21431576538085936,0.2057003402709961,2.3132236003875732,False,0
460,27,13,0.1,0.19451871514320374,0.06316739320755005,0.2057003402709961,0.19315064239501953,3.07698917388916,False,0
460,27,14,0.1,0.10492736846208572,0.02772691287100315,0.19315064239501953,0.19953285980224608,1.4045758247375488,False,0
460,27,15,0.1,0.3874484896659851,0.17707492411136627,0.19953285980224608,0.2303986511230469,7.183318138122559,False,0
460,27,16,0.1,0.2875330448150635,0.08609141409397125,0.2303986511230469,0.1604634780883789,4.780007839202881,False,0
460,27,17,0.1,0.25883948802948,0.10772418975830078,0.1604634780883789,0.18701083374023436,5.319649696350098,False,0
460,27,18,0.1,0.2918114960193634,0.07350225746631622,0.18701083374023436,0.16968128967285157,4.448267936706543,False,0
460,27,19,0.1,0.23746410012245178,0.062475550919771194,0.16968128967285157,0.1735407180786133,4.8039679527282715,False,0
460,55,0,0.1,0.5652273297309875,0.20331977307796478,0.6051629943847656,0.45484117126464846,14.542110443115234,False,0
460,55,1,0.1,0.48871248960494995,0.21139676868915558,0.45484117126464846,0.4323463897705078,8.980217933654785,False,0
460,55,2,0.1,0.37950757145881653,0.17321394383907318,0.4323463897705078,0.39169892883300783,6.441063404083252,False,0
460,55,3,0.1,0.5715694427490234,0.24604268372058868,0.39169892883300783,0.5098964080810547,11.324623107910156,False,0
